epoch,acc,loss,val_acc,val_loss
0,0.5991941887232952,0.8724492977661545,0.6668369970762675,0.7738140439524234
1,0.6938485986271019,0.7179969882277785,0.7378640796496178,0.6288195392216842
2,0.7226194531594756,0.6634213982585231,0.745017883907975,0.617892060921883
3,0.7386221765808912,0.6193648601563263,0.763924372458129,0.569196995753199
4,0.7581999775446336,0.5817789502696409,0.7802759340422215,0.535418405694869
5,0.7752241517030588,0.5477782389509084,0.7787429715335887,0.5375598480674644
6,0.7870843266334074,0.5145052589172538,0.779253962122791,0.5183973439231964
7,0.8018386108611989,0.4879910225272111,0.7956055186814536,0.4834183342735805
8,0.8109181704619675,0.46482364882230626,0.776699030618614,0.536170941076537
9,0.8245942573205877,0.4381550105235563,0.803781295986156,0.46391274127109844
10,0.8327091134523996,0.42282241725945985,0.8048032683929011,0.45390289712756277
11,0.8399727615916679,0.39967995408160123,0.8140010195662918,0.44998370193984355
12,0.8476903869891705,0.379151028180255,0.8180889096805863,0.4391229405778369
13,0.8576779023376013,0.356997831693614,0.7910066438257298,0.5178507046091599
14,0.8673816818328332,0.3419785762554319,0.7910066413891578,0.5182167682863341
15,0.8721484506039571,0.32527402594673716,0.8104241185792563,0.47848842222591903
