epoch,acc,loss,val_acc,val_loss
0,0.6250496567509974,0.8280393378660578,0.7242083764417179,0.665164772714122
1,0.7141478918148193,0.6709349790710535,0.7487231871080837,0.5956114151869901
2,0.7468361614659834,0.6023719281534907,0.7757916246541796,0.5312647396989691
3,0.7762896544437702,0.5446561487631226,0.7870275797103593,0.507682452315086
4,0.7988195903191238,0.5008722198235448,0.817160368209231,0.4614384805705623
5,0.8113614437758845,0.46520432651256044,0.8120531155456683,0.44707231410799037
6,0.8316213609134357,0.42356631865729255,0.829417772933582,0.41878052133461796
7,0.8431984564346214,0.39517613441203603,0.8340143007935007,0.4116688525652374
8,0.8589750865918203,0.3651823883960875,0.8355464764829797,0.41629250571360016
9,0.8697576755177359,0.3377564718854745,0.8416751788147137,0.3994371701370586
10,0.8761137279686988,0.31695303431833705,0.8375893766716869,0.40951474463002063
11,0.8887123319105639,0.2912572753662135,0.7992849848608927,0.5294280124331641
12,0.899267918980627,0.2697828952120528,0.8283963229609949,0.4445505846021611
