epoch,acc,loss,val_acc,val_loss
0,0.6076617477294671,0.8594776436500463,0.6830015330974273,0.7309952157075579
1,0.7063564130721379,0.6918571878237296,0.7166921910185665,0.6790570738122073
2,0.7284335982650687,0.6416636326256188,0.7294538053947788,0.6437843895919959
3,0.7515323497921601,0.5969791513025152,0.728432871846291,0.6466915419115102
4,0.7664585701182536,0.5643187249153345,0.7381317017028501,0.6288763168455691
5,0.77996594747539,0.5339826909286075,0.7468095991671115,0.6024180129816972
6,0.794665153207898,0.5067124345245752,0.7611026014522243,0.572403477886126
7,0.8029511916109706,0.48221887772253774,0.762123531805976,0.5538796891723134
8,0.8160612937676108,0.4568555183700211,0.7738642145201161,0.5391429865950526
9,0.8256526671662909,0.4323339735879801,0.7784583989973881,0.5304087533398268
10,0.833825198692036,0.4156377971713578,0.7789688635201037,0.5194445809823874
11,0.8449489214769422,0.3924699914374227,0.7907095444999586,0.5217606027921041
12,0.8534619748254099,0.3725473445200622,0.7891781496234911,0.518331584195935
13,0.8604994325307658,0.35466828694679137,0.7810107210328714,0.5239884408686221
14,0.8700908059294459,0.33790891796993205,0.79173047354539,0.4950340240509185
15,0.87553916024837,0.32114660962485836,0.7958141897271153,0.5209559838859447
16,0.881384790038413,0.3068125192612985,0.797856051012714,0.49240414421737283
17,0.8818388195503313,0.35804488646050453,0.7789688616336883,0.570077097008215
18,0.8979001137644695,0.2710685773246269,0.8029606949315502,0.5293569751026802
19,0.9024971624779241,0.2603528739983865,0.8055130175451285,0.5289993245514027
