epoch,acc,loss,val_acc,val_loss
0,0.6255816592962893,0.8265511345178744,0.7363311185115566,0.6510467690719776
1,0.7048008171468382,0.6948610384420157,0.7368421048367578,0.623740887468301
2,0.7348201112178409,0.6280208597076614,0.743995911897173,0.6093051174677447
3,0.7588241970196794,0.5768554442458682,0.7608584563952657,0.575015807904086
4,0.7776075360277376,0.533385313852003,0.7884517115905813,0.518989754274419
5,0.7950856883711745,0.5003850096512187,0.7961165049457404,0.492459233341987
6,0.810974917709726,0.4630653834474194,0.8114460904377726,0.47107897259534837
7,0.8213596640292341,0.4422751854123843,0.8094021461420542,0.4846613299240552
8,0.8330495970877762,0.41422208365686713,0.8252427187511735,0.4341506991129964
9,0.8440585631326275,0.3891335146582204,0.830352580267127,0.4193414905026182
10,0.8504710021834546,0.373639135632798,0.8293306083781535,0.4195514436912098
11,0.862955396656497,0.3511727574078345,0.8247317317254579,0.4459339178485656
12,0.8722619452888883,0.32987799110795213,0.8298415938505544,0.4271644264627124
