epoch,acc,loss,val_acc,val_loss
0,0.6123723045515824,0.850415516386779,0.6901480339509362,0.7053112076398607
1,0.7062429058700631,0.6935733597340838,0.7258805511191282,0.6428407492717959
2,0.7294551648427896,0.63828687063005,0.6942317533273974,0.6897965865271501
3,0.7517593643045588,0.5953626130685362,0.7049515069961061,0.6855203395841558
4,0.7682179338139112,0.562294122945437,0.7468095991671115,0.5945879154329461
5,0.7834846767745954,0.5345427623536612,0.7667177129363819,0.5465433089145293
6,0.7938138481707362,0.5064446133327809,0.763144463315918,0.5493944740952613
7,0.8084562998489138,0.4787568717349266,0.7702909647475219,0.5374552569503745
8,0.8187287171636618,0.455887391767491,0.7856049017373125,0.5081876061776879
9,0.8246878544128713,0.4380960176129076,0.7947932631461945,0.4888964029615664
10,0.8374006813690151,0.4100742623091556,0.7871362953054595,0.5215964634817677
11,0.8451759362329013,0.3954463242672629,0.7998979072171611,0.481447392120965
12,0.8522701473972177,0.37238398594158056,0.7738642145201161,0.5478337078814971
13,0.86572077172839,0.35239762586713785,0.7993874406558996,0.47715237070371325
14,0.8719069238418077,0.33425483905227177,0.8044920898080177,0.4676828583537954
15,0.8750851305064224,0.32051369940923374,0.7815211822087209,0.5296356793932309
16,0.884733257553499,0.30411481934765544,0.800918834954272,0.49155028702167297
17,0.8918274684471927,0.28489575538949174,0.8004083704315563,0.5018431792884775
