epoch,acc,loss,val_acc,val_loss
0,0.5803064699882005,0.9010602249460513,0.6717713128674572,0.7452157581868739
1,0.6708286038998442,0.751326208149805,0.7044410437817109,0.6975572406180724
2,0.6998297391089354,0.7010144303794886,0.727411946725821,0.646819363509349
3,0.7160612938082043,0.6689026800241157,0.7432363475081019,0.60999729668017
4,0.7346197506355779,0.6346922410468102,0.7442572733587973,0.6108292179061419
5,0.7412599316249505,0.6157666596056519,0.7411944868005983,0.6080430941413775
6,0.7553916005487474,0.5848611900809133,0.7590607458258721,0.5829685429275614
7,0.759704880506037,0.5739748074978623,0.7519142425078528,0.6193018134544551
8,0.773382519647293,0.5487900869665027,0.7600816748713035,0.591052036677288
9,0.7778660612939841,0.5349976853398811,0.7881572230425704,0.5239401929776483
10,0.7895005677263258,0.5118168726005294,0.7861153630652922,0.5161573033116191
11,0.7969920548082886,0.494740103768707,0.7764165377117895,0.55638853176447
12,0.8044835414031307,0.4756854960041609,0.7958141884187948,0.5013328221545286
13,0.8094778658042024,0.4687677928186302,0.7932618695780476,0.5126038695884761
14,0.8187287174207534,0.4514282187051589,0.7922409367597851,0.509490674052572
15,0.8246878543587467,0.4412319183417265,0.800918834954272,0.4947375998836564
16,0.8249148697506692,0.4341281900814524,0.8014293019414983,0.502419893202458
17,0.8332576617615448,0.4206625605481978,0.811128127295001,0.4710032967142209
18,0.8406923949786131,0.4084483792508501,0.8095967337268539,0.46736176143865793
19,0.8451759362734947,0.3973185630919038,0.7932618663833115,0.5310354070617205
20,0.850340522472217,0.38447875296623024,0.8090862692041383,0.4669125429399772
21,0.8486379111665602,0.3804137805330902,0.8136804474440688,0.47415597590029757
22,0.8593643583450361,0.36042338715914835,0.8044920884996972,0.5033655300652755
23,0.8544835414978487,0.363617856920645,0.8106176627722853,0.4604626307382822
24,0.8618047676075601,0.3502219846313576,0.8157223061130264,0.4687754963964391
25,0.8655505107155452,0.3433349782776481,0.8116385923958117,0.4801488594780046
26,0.8686719640159174,0.3331388175961108,0.818785095135736,0.4499116186860753
27,0.8707150963730222,0.3300208407214226,0.8070444079185396,0.5111843153126937
28,0.8791713964790275,0.31222830705014853,0.8264420642847915,0.4555075879666561
29,0.8802497165698334,0.311133354956392,0.8269525244565811,0.4482433242631117
30,0.8835981838142967,0.299387521262066,0.8192955577720362,0.45299268806388393
31,0.8831441542211915,0.2963812641537284,0.8162327725221576,0.4599991891991429
32,0.8861521001300531,0.2933276600315406,0.8055130175451285,0.4994842627329629
