epoch,acc,loss,val_acc,val_loss
0,0.6318238564414856,0.8160955974847609,0.7031170158101151,0.6853310434746389
1,0.7191578707485569,0.6613443327902557,0.7256004090630771,0.6407582862497777
2,0.7559300874584095,0.5854461180028655,0.752171691333876,0.6029593746273507
3,0.7802746566656215,0.5383300299393361,0.7971384777484284,0.5168089845013606
4,0.794858699366611,0.4958850472553298,0.7848748085629167,0.5433408335635537
5,0.8163659061656043,0.4557356887718238,0.8037812980876995,0.5092725917186796
6,0.8304392235555899,0.4242258689491747,0.8007153808674644,0.5173427333591785
7,0.850244013077419,0.3825766035037365,0.8094021463247971,0.47829754517342765
8,0.8598910452504798,0.35928126121741694,0.8231987732067118,0.46938730929357153
9,0.8739643628569389,0.3257120357761452,0.8323965256897601,0.4484183449006897
10,0.8845193507776616,0.2994839611030196,0.8242207456134568,0.47142983142307476
11,0.8942231302796584,0.28341822894764684,0.8369954012155411,0.4194977812213927
12,0.9052320962365674,0.2561961092048925,0.8405723049437201,0.43063661411945225
13,0.9165815457882641,0.23120311770519242,0.8339294842998776,0.448344598330584
14,0.9180002268807542,0.2242503602037824,0.837506386901142,0.45140682661113046
