epoch,acc,loss,val_acc,val_loss
0,0.49778660633236543,1.0079150461717576,0.6401225068302651,0.8589015652355703
1,0.6598183881817016,0.8076098881568865,0.6972945335874027,0.723978954562732
2,0.702043132979537,0.7077462890632578,0.725370083097416,0.6545178101280625
3,0.7208286039945622,0.6575867598091975,0.7503828538687269,0.6070431601703015
4,0.7477866063594277,0.6126452169948755,0.7697804954783414,0.5682290542363025
5,0.7555618614804055,0.5864963433934666,0.7697805025676125,0.5769808971802759
6,0.7716231551938918,0.5638636228039641,0.7753956136258053,0.5439621867605349
7,0.7777525538348178,0.5404749553536449,0.7774374627714075,0.5252979365522122
8,0.7924517592425785,0.5169073883710466,0.7876467571506821,0.5157943944836101
9,0.8024971621937703,0.49426633452449026,0.7988769818837087,0.4836597687404578
10,0.8076617482030568,0.4790042332975061,0.7937723345875801,0.49380211062794016
11,0.8150397278258532,0.46332513777270623,0.8060234781124569,0.46462994920410267
12,0.8225312142177283,0.44274342681168155,0.8131699885197474,0.45397277712639406
13,0.8307037458923158,0.4269241835621781,0.8177641705325089,0.4421470621187143
14,0.8382519861220231,0.40965164125168635,0.8147013820878944,0.467126558148295
15,0.8401248583593379,0.4015757016237153,0.810617658816898,0.4671014407692423
16,0.8482406357495658,0.3910180614565612,0.8172537047014728,0.43434852688759185
17,0.8558456302095082,0.36888472347199985,0.8167432330894859,0.454708135207129
18,0.8566969352737323,0.3630747783603517,0.8172537033931524,0.44954642285309987
19,0.861350737811488,0.3513369457878671,0.8208269563604825,0.4278866501259767
20,0.8656072646345643,0.34620185097284134,0.8162327730394006,0.450744004730913
21,0.8697502836060713,0.3396219746411591,0.8279734520415617,0.41328354153236363
22,0.8776390462403401,0.3180020391941071,0.8274629932997968,0.41516339931030427
23,0.8821793418060502,0.3069390359246907,0.8269525300854016,0.42952659382328445
24,0.8821225879005623,0.30560120027533455,0.8310362378695353,0.43267134504393695
