epoch,acc,loss,val_acc,val_loss
0,0.6133371167231635,0.8676567054633791,0.7049515062658808,0.7053308594646717
1,0.7211123724395111,0.6587756279648771,0.7253700865964126,0.6412957853781684
2,0.7502270150265818,0.5997699837408597,0.7406840241642981,0.6150439109590481
3,0.7728717363110736,0.5505380258928227,0.7575293503713096,0.5849763685613947
4,0.7920544835414302,0.5100276456923815,0.7753956118610941,0.5447096253548914
5,0.80749148668956,0.47778269854225175,0.783052579123734,0.5244559987945907
6,0.8172531211958028,0.45044905698258814,0.7825421114062825,0.5153662229204982
7,0.8282065830761133,0.4261350049739799,0.7988769787498248,0.48939758671553174
8,0.8416572075155347,0.396395706866575,0.8019397626913829,0.48273502990808825
9,0.8535754822575139,0.37339529638663865,0.8050025530224129,0.4767316422972404
10,0.8656640184047408,0.3495397825314157,0.793261867691632,0.4916616280569356
11,0.8707718503191035,0.33354444266989336,0.8019397671944393,0.47389294898528234
12,0.8807604993242141,0.31227651757360453,0.8101071963631541,0.470886024925525
13,0.8835981836383919,0.2994072349266351,0.8065339478988803,0.48488931632455723
14,0.8933030647668612,0.28299350471285495,0.8004083723179718,0.5139499419103051
15,0.8996594781637463,0.2661498728560265,0.8141909157396154,0.4815495064850058
