epoch,acc,loss,val_acc,val_loss
0,0.6270003405781938,0.8382461312044196,0.7235564662902162,0.6648878372623169
1,0.7184201565074022,0.6688477183062079,0.7404190088999655,0.621089422160652
2,0.7448643738546189,0.6105478968174906,0.7777210018984444,0.5606525132530614
3,0.768698218082302,0.5646028820048558,0.7623914157972691,0.5744613698385295
4,0.7834525024792134,0.528691691886065,0.7915176284148733,0.5202999460374328
5,0.7993984794646465,0.4973266697331761,0.7966274925501419,0.4922887680935019
6,0.8154012029942989,0.46750010761591215,0.8119570755751448,0.4659688448991225
7,0.8239700371487676,0.44119501914167336,0.8063362289522763,0.4602264815986187
8,0.8388945634783688,0.41052578298150716,0.7925396014612185,0.49129781885359075
9,0.8474066508992036,0.39061957003106706,0.8252427165278015,0.43052877567224984
10,0.8604585177551237,0.3650343848565504,0.8032703096304977,0.49156650584086387
11,0.8673816818125388,0.34815165859834923,0.8283086352099798,0.4371279840208647
12,0.8777096813307652,0.3268362456851698,0.8303525821250132,0.4291835074285859
13,0.8845760981607161,0.3106963419979188,0.8441492101033854,0.40891365191433343
14,0.8899103394500136,0.29293388456711633,0.8334184983706194,0.40693560484787245
15,0.902224491895659,0.2755314941361467,0.8482370987557366,0.38614564495971143
16,0.9036999204862052,0.26350018420293564,0.840061319014462,0.41159282668122965
17,0.9123255024431458,0.24532122278021382,0.8477261120650497,0.38568698065464874
18,0.9211780726672869,0.2250935368255946,0.8318855381462729,0.4214710272814342
19,0.9239019409452878,0.21635758677577205,0.8492590701878527,0.3793404515324409
20,0.9314493249580492,0.20374540921887074,0.8068472171049065,0.5297322258939533
21,0.9372942911592275,0.18808669549472323,0.825753706781975,0.43776178433082513
22,0.9391669501661375,0.17982815551393866,0.8395503342730327,0.3988936085845965
