epoch,acc,loss,val_acc,val_loss
0,0.6399545969946836,0.7992428240656988,0.7340479839085438,0.625084991020594
1,0.732292848899876,0.6361865094923134,0.7728432876045087,0.5449541173704185
2,0.7723041999082966,0.5558314749114766,0.8070444105656065,0.48376616803646816
3,0.7996027243123829,0.4963977493235797,0.8029606944143073,0.463772644736196
4,0.8198637911328934,0.4493780271013803,0.809596733209611,0.44318194415813933
5,0.8402383655343505,0.4083325781562407,0.8284839205805169,0.4148815268153375
6,0.8526106695988122,0.372276829435119,0.8325676367622422,0.41329046079794807
7,0.8742905787793787,0.32783915213775416,0.8417559981406982,0.3847793124657982
8,0.8871169124775388,0.3008357466282016,0.8427769272165556,0.37615718981208335
9,0.8983541429651717,0.2718868537198131,0.8448187853074184,0.36938714725500227
10,0.9098183881546393,0.24821208850073626,0.8499234305650011,0.37515389085607054
11,0.9228717366222897,0.21564754951284368,0.8366513529439676,0.39792567231388587
12,0.9305902383249004,0.19608491079017062,0.8397141400802616,0.3913252090026433
