epoch,acc,loss,val_acc,val_loss
0,0.5657207720125439,0.9314684395487003,0.6758550286536438,0.7494769315746379
1,0.6685017028271678,0.7583114494665798,0.6855538501126113,0.7211517158547733
2,0.6892735527809307,0.7151355356688397,0.7330270509381511,0.6426858422158628
3,0.7160612941600137,0.6686577379906489,0.7345584445062981,0.6362262037166714
4,0.7333144152475676,0.6331138297864717,0.7182235855603474,0.668526412395265
5,0.752213393911195,0.5992267302703641,0.7136294027869344,0.662131859794936
6,0.7573212256090595,0.5786984550831131,0.7697804967866618,0.5378458965579243
7,0.7726447215957079,0.5490529160629471,0.7861153635825351,0.5139761862248532
8,0.7809307604182456,0.5324914711828805,0.7901990784559401,0.505064868695764
9,0.7940408626696038,0.5035411985656595,0.8060234812767667,0.4795764493449359
10,0.8047673101592957,0.4913180231912723,0.7937723377518899,0.5076704149558996
11,0.8118615207417734,0.46901663782648007,0.7998979070041787,0.47457695742113487
12,0.8181611805849801,0.45348133153866693,0.818785095652979,0.4551547450061475
13,0.8270147560132619,0.43185466789089727,0.7830525743772693,0.5434645539099249
14,0.833427922517298,0.42227711287178055,0.8136804446448715,0.4509850828516173
15,0.834052213136779,0.41916814576348166,0.8269525261604402,0.433806197368837
16,0.8485811575722884,0.38664918658276015,0.8131699859031066,0.4412096978572633
17,0.85329171411025,0.3762554856150429,0.8090862715773707,0.4522696875260155
18,0.8529511920710292,0.36731492174064123,0.8340990352594104,0.4087438708577246
19,0.8542565266065781,0.37556522845139434,0.8300153125360828,0.42907530918238174
20,0.8771282635400839,0.3255141913417249,0.8014292971950334,0.4863234033476278
21,0.8770147560673864,0.31948121017549147,0.7753956110091645,0.5287129564088118
