epoch,acc,loss,val_acc,val_loss
0,0.626560726447219,0.855339327843587,0.6932108223346984,0.709269919372323
1,0.7185584564349708,0.6734024078431925,0.7366003066742524,0.6160028900584132
2,0.7453461975704934,0.6164791448162308,0.7575293521360209,0.5799758657318649
3,0.7661748012944328,0.5716116752851835,0.7692700360367771,0.5554545223560791
4,0.7788308739391547,0.5402439481825076,0.7779479329837957,0.5427716058270551
5,0.7867763905330359,0.5161282703906264,0.7605921391201846,0.5548949310705332
6,0.8021566401545496,0.4914624854059685,0.7871362942709735,0.5235326105444452
7,0.8127128264554919,0.46676550418916546,0.7907095460516874,0.5119852918699848
8,0.8208286037645329,0.4466649476096254,0.8039816235510168,0.4698590484123074
9,0.8274120318903149,0.4329646193209896,0.8085758042250317,0.46114655633919577
10,0.8390465380655651,0.4084114066588351,0.8147013784671937,0.4506235900979191
11,0.8431328037540163,0.39395785184236715,0.8228688108306444,0.431186389990033
12,0.8494324631642267,0.37765787558441943,0.8223583462775027,0.4254156134455955
13,0.857832009053528,0.36371143717365284,0.8223583463079288,0.44145458516811703
14,0.8618615208906159,0.35600955403081136,0.8203164882170662,0.42451152629910716
15,0.8656072643774727,0.341501412766475,0.8147013784976198,0.4531196581885302
16,0.8722474461922445,0.3275213298543222,0.8254211334442229,0.43448024519613165
17,0.8775822928219729,0.3147511618632599,0.8177641656643398,0.44418310385811627
