epoch,acc,loss,val_acc,val_loss
0,0.6104301441549213,0.8498118393078333,0.7107818089520742,0.6755418729952665
1,0.6945863125706054,0.7102982306328877,0.7240674502397595,0.6462669511443203
2,0.7170582227032594,0.6598219601943752,0.7603474706792076,0.5791208663033051
3,0.7395301327750301,0.6176035298606809,0.7669902913230502,0.560905369740088
4,0.7536601974465982,0.5860819246993272,0.7802759325802783,0.5452494661480295
5,0.7688684598594014,0.5574638961954185,0.7940725600713361,0.5203666506705384
6,0.7826012938101897,0.5317705001818608,0.8042922841387862,0.48348072163596956
7,0.7881057768765866,0.5140086265971909,0.8063362289522763,0.4890300650406566
8,0.7974690727770308,0.49509863555938727,0.8058252427489038,0.4907958117990879
9,0.8060946544227907,0.4765959401675107,0.809913132406341,0.46014443805891453
10,0.8155146975304046,0.45875722560205007,0.8201328564737912,0.4375675619409958
11,0.8226081035002151,0.44551558921291395,0.8201328564281054,0.4364303422936628
12,0.8217001475563738,0.44002937987123764,0.8134900357842628,0.45466207830529465
13,0.8254454658881393,0.4281984187798743,0.8094021461725113,0.4660025783869218
14,0.8347520145340602,0.41347650428484495,0.8318855391513589,0.42718728954961366
15,0.8369084099556474,0.405878331182006,0.8237097598669416,0.4465996060800236
16,0.8386108273884019,0.40070209898846926,0.8155339806129814,0.46286767672444706
17,0.8440585631732164,0.3888214588057046,0.8344404701225356,0.4144545544393829
18,0.8468391783133821,0.38270536558931956,0.8323965253547314,0.41644216981784504
19,0.8481443650118272,0.379357786451075,0.8267756771176338,0.43511744506759914
20,0.8500170241810924,0.36892916674971676,0.8313745529479863,0.42635984011432254
