epoch,acc,loss,val_acc,val_loss
0,0.5184996026880881,0.996825576342677,0.6377107825398628,0.8549871487951303
1,0.6601407328632602,0.8054079230426187,0.6980071573703339,0.716165006556679
2,0.7016797187974783,0.7029479831819054,0.7353091502774414,0.644916715582963
3,0.7282941776782615,0.6473102997521268,0.7531936646238784,0.5954875955486638
4,0.742310748280495,0.6152988648714969,0.7695452192637405,0.5661926557960472
5,0.7613210760022303,0.5782358874028312,0.7751660658256948,0.5505216529494837
6,0.7769833165323974,0.5510991500030378,0.7812979019413082,0.5412509514777467
7,0.7846441947903783,0.5316746799213339,0.795605514539281,0.5147294696338578
8,0.7961071389864176,0.5064973538937437,0.797649464378201,0.5069781055728209
9,0.8026898197264017,0.48848052069015446,0.7961165074432268,0.5106593701049997
10,0.8103506977070258,0.46966958530657327,0.7971384748245418,0.5047628910917985
11,0.8202814663421173,0.4526431423495352,0.8083801746490237,0.4831669536639551
12,0.828055839136204,0.43335545359993477,0.8134900322360047,0.4758528038958353
13,0.8378731128495961,0.41644427064950396,0.8145120124397804,0.46755663804637576
14,0.8413914427653356,0.40082022373528287,0.816555951131383,0.4607237306217424
15,0.8470094201851887,0.38668406556608076,0.8180889147669306,0.4577120274655601
16,0.850584496665442,0.37636530574192567,0.8257536994418017,0.44666206567154654
17,0.8613097264715011,0.3584811192218541,0.8175779313351588,0.4561212714314156
18,0.8642038362357148,0.35119758775171717,0.8160449615777239,0.46709555370745515
19,0.8679491544389492,0.33811533944572414,0.8155339814962388,0.45765127449481535
