epoch,acc,loss,val_acc,val_loss
0,0.4809307602964655,1.0510289305049363,0.5972434890519727,0.9949854212552081
1,0.6482973891273395,0.9364269649400614,0.7299642673008535,0.8817933524610316
2,0.7156072644180661,0.8256246604659636,0.7759060726109788,0.7758774122089194
3,0.7501135075132909,0.7353410076607911,0.7917304728151645,0.6875521622792138
4,0.7705448350624925,0.6571940226127286,0.8085758052595177,0.6162910867005115
5,0.7891600453623578,0.5989077981700962,0.8244002037294182,0.5613244323173063
6,0.805221339170562,0.5557389484767069,0.8233792727975714,0.5185646267798921
7,0.8113507380415172,0.5173560287570845,0.8325676342064535,0.48677349201631276
8,0.8238365496598632,0.48269575780149754,0.8361408890601991,0.46079928559147015
9,0.8236095347279994,0.4662329468026199,0.8397141388327933,0.44217774173080343
10,0.8383087403522582,0.44518542613127987,0.8412455355956763,0.4255281447025511
11,0.8444948919650239,0.42395743192527674,0.8412455324009404,0.4117111799940885
12,0.8529511917056886,0.4090424994266804,0.8468606453455486,0.40142880137505854
13,0.8503405219174406,0.4013042518756988,0.8494129673810319,0.3927399741562731
14,0.8589670827927303,0.38446718580877065,0.8483920351408646,0.3854203030520279
15,0.8599318954108387,0.3754688318823036,0.8504338932317274,0.38025571043056877
16,0.8650964812442203,0.363112695878805,0.8514548254718945,0.3746634814099063
17,0.8695232688501122,0.35609468804179745,0.8519652899946103,0.3707058592953811
18,0.8724744606369876,0.344261635709702,0.849412964186296,0.3656151834466495
19,0.8711123724124489,0.34419586841824645,0.8545176107217731,0.36290869538184023
20,0.8703178203200644,0.3427499128592271,0.854007148085473,0.36221202222165433
21,0.8761634504213236,0.32608155110231457,0.85553854165362,0.35945998580252536
22,0.8728149831768603,0.33746873858838294,0.8545176094134527,0.3579352607588308
23,0.8799091943953012,0.3237142157135161,0.85553854165362,0.3561627959919073
24,0.88217934168427,0.3156029623293579,0.8570699339134465,0.35497055811624006
25,0.8821793418195814,0.3147311024443922,0.8586013269034984,0.3540911858425024
26,0.8813847899436951,0.31367810963907794,0.8591117914262142,0.353419621907186
27,0.8839387062188581,0.30830175165556345,0.8586013269034984,0.35225404976216307
28,0.8879114645834543,0.30199816219517106,0.8591117933126297,0.3516026650112828
29,0.8857548244018425,0.29972508758746264,0.8626850436633189,0.350897521130463
30,0.8868331444385238,0.30325368937785724,0.8575803984361622,0.3502320363668838
31,0.8910896709909775,0.2946802261536021,0.8601327191633251,0.3497115937558408
32,0.888706015688066,0.2929458499090084,0.8626850430852239,0.3495302918220187
33,0.8897843360089011,0.29392653699291954,0.8637059721306553,0.3494034246287217
34,0.8884790014192276,0.2946976340250043,0.8616641140397925,0.3496441660090452
35,0.8909194099240081,0.29096425500414025,0.8642164385397864,0.3509746556564397
36,0.8908059021400945,0.28945024627832766,0.8631955076079395,0.351260595673989
