epoch,acc,loss,val_acc,val_loss
0,0.5327999092044036,0.9906937323232444,0.7368421052631579,0.8490545789867746
1,0.6887980932586513,0.7790319456400387,0.7828308635666837,0.6621042554574653
2,0.7353308364814911,0.6662407784778026,0.7986714358712315,0.5714446937757667
3,0.7618885484121671,0.605618632755706,0.8027593254982115,0.5225274027551262
4,0.7774372943182861,0.5658611495586032,0.8078691875319366,0.4933343271272306
5,0.78986494154357,0.5382894712549213,0.8206438426162493,0.4701085059266341
6,0.797015094761139,0.5209265228920256,0.8165559529892693,0.46289160483700925
7,0.8085915333038697,0.5050769884271635,0.8180889115993868,0.4489263571155394
8,0.8151742140844426,0.4838068819576381,0.8277976494634645,0.44015498333703396
9,0.8158551810169555,0.483304992171019,0.8272866632600919,0.4355132355334263
10,0.824594257205586,0.46761029826134914,0.830352580480327,0.4314654178319686
11,0.8255589603836563,0.46563873367051967,0.8344404701073072,0.4289688854480679
12,0.8243672682010225,0.4669633799967897,0.8344404701073072,0.4266855906453374
13,0.8298717512335955,0.45616784671177973,0.8395503321410321,0.42460896967927836
14,0.834127794774893,0.45266316234287507,0.8369954011241697,0.42021591042339285
15,0.8327658608286893,0.444799894352206,0.8415942769545223,0.41724622672957673
16,0.8356032232369078,0.43796767267178577,0.8436382217680123,0.41731835640567144
17,0.8366246737303846,0.44056812766569453,0.8431272355646398,0.41720710701642744
18,0.8388378163929654,0.43716762365162165,0.8421052631578947,0.4153426459509314
19,0.8381568494266285,0.4349313035054316,0.8456821665815023,0.41541786906849565
20,0.8353762342661684,0.4418543476872243,0.8436382217680123,0.4133094998574342
21,0.838497332892885,0.43224536983613165,0.8461931527848748,0.4133880365912136
22,0.8382135966540926,0.42911733218969006,0.8400613183444047,0.41202358836779257
23,0.8353762342661684,0.4388620180664803,0.8446601941747572,0.4111996346063375
24,0.8390080581430057,0.42770273668408026,0.8441492079713848,0.40986854638989995
25,0.8409942117604342,0.4249768459205662,0.8482370975983649,0.41238913704499824
26,0.8412779480127562,0.4238838714464692,0.8467041389882474,0.41155892656235654
27,0.8378163658791944,0.4313377019103763,0.8467041389882474,0.41010295555916865
