epoch,acc,loss,val_acc,val_loss
0,0.46566791498435095,1.0558527720771411,0.6453755749203931,0.9814045258365118
1,0.6910679829119283,0.8958510128245724,0.7961165057071692,0.8030133683826464
2,0.7634207238513486,0.7308723441508095,0.8221768036933962,0.6584569459736317
3,0.7934400183214745,0.6193501726613116,0.8359734297225107,0.5652258048328016
4,0.8152877085596651,0.5447744365217954,0.8436382222857838,0.504094449092249
5,0.8369651570139915,0.48592117936477774,0.8446601932305856,0.46340835347246256
6,0.8451367605626819,0.44975362790319545,0.8533469582006038,0.4337690010567862
7,0.8579616387252192,0.41170155269078695,0.8538579448912907,0.41016936178833596
8,0.8648280558122325,0.3904625309297005,0.8543689315819777,0.3958698051220675
9,0.8743615935641891,0.3637171648793669,0.8569238630861546,0.38267545660174374
10,0.8844058562686151,0.33907776258208533,0.8589678074123303,0.37173932851670527
11,0.8839518782865472,0.3299445064279444,0.8559018901920952,0.3648711650208301
12,0.888661899999327,0.31591291836409113,0.8564128754208389,0.3594385080484937
13,0.8884349105821107,0.31039805401333503,0.8625447134247957,0.35505638785915344
14,0.8986494157333512,0.29129116067874444,0.8640776674967977,0.3524313388001145
15,0.8997843602420442,0.2844530605739476,0.8610117512511914,0.3499491113329884
16,0.9027352172743109,0.2786980854448186,0.8640776674967977,0.3512283417419566
17,0.9036431733669779,0.2687448908056632,0.8584568237978156,0.3495262627797768
18,0.9082397003271783,0.26275925296495645,0.857434846852955,0.347699811766814
19,0.9098286235214782,0.2543880835271913,0.857945833543642,0.34885694291376007
20,0.9101691064533155,0.2498486621258627,0.8594787916664451,0.3488571841343971
21,0.9138009306075097,0.23921976958010094,0.8589678100011882,0.3480684753730094
