epoch,acc,loss,val_acc,val_loss
0,0.4694966235873066,1.051852610083364,0.6440245138369006,0.9682861091045851
1,0.6963282446911059,0.887343728307576,0.8181818172685703,0.7811996245165037
2,0.7669258267930495,0.7221984767181826,0.8411644534631209,0.6342484584502472
3,0.7942228026527003,0.6147017092109708,0.8508682350216165,0.5419886744789497
4,0.8203280178921886,0.535224606122706,0.8610827382787134,0.48190033922887066
5,0.8345723849481882,0.48484505713916204,0.8697650658463312,0.44024825717138927
6,0.845184722499973,0.44488819300786747,0.8748723210061047,0.41240945290983394
7,0.8552863061018776,0.4130967935790039,0.870786516975699,0.39200314328424535
8,0.8689631692641074,0.3821921230959071,0.8779366717153477,0.3748140690032016
9,0.8786107485961795,0.35894108730719315,0.8753830455662159,0.36217441077251844
10,0.879575506163052,0.35056542053841533,0.8748723181445947,0.35435596190628893
11,0.8892798368799978,0.3216134310090023,0.8758937707960422,0.3468488506265023
12,0.8902445947073299,0.31347864415019006,0.8764044966955837,0.3416336172082451
13,0.8916066058796533,0.30928199588795824,0.8743615957762784,0.3389199086606685
14,0.8953521367769007,0.2931477240408382,0.8764044938340737,0.33591109995213664
15,0.9013676864728369,0.2789115788588749,0.8774259464855213,0.33320806319306895
16,0.9012541856717579,0.281664305259337,0.8804902971947643,0.3323947188194244
17,0.9035809542756502,0.2690425157516554,0.8794688474048268,0.3320095203322215
18,0.9070427330957829,0.26199173633021666,0.876915221255695,0.3308517863180591
19,0.9096532547645066,0.2524983511867591,0.876915221255695,0.328855916964265
20,0.910674762928109,0.24795858023399514,0.8758937714657574,0.3286989750426198
21,0.9106180128556809,0.24150630523987182,0.8753830462359311,0.3297683030701755
22,0.9127745300583817,0.24018115089528372,0.8779366695235528,0.32837147680439427
23,0.9156688042642526,0.23410296227866895,0.8774259464855213,0.3271765306181026
24,0.91606605727775,0.23045838832902582,0.8769152190639001,0.326883616772565
25,0.9172578176340703,0.22360267030158382,0.8764044966955837,0.3298499690743584
26,0.9183928268017073,0.2227465609427539,0.8769152197336152,0.33128980021311144
27,0.919527836425994,0.21671500705889937,0.8794688480745418,0.3335774842272983
