epoch,acc,loss,val_acc,val_loss
0,0.4904097147702819,1.057040071848667,0.6540623379411536,0.9822995416899999
1,0.695437521077274,0.8985657285255845,0.8129790495961189,0.8010264118532776
2,0.7629099986012279,0.7349765132036643,0.8339294824724485,0.6531869760568372
3,0.7926455568934445,0.6229781721469263,0.8446601958194434,0.5574967458227428
4,0.8165361483282974,0.5428788910766098,0.8446601943575002,0.4951422693599044
5,0.8335035749210185,0.48678198944506235,0.8492590706751671,0.4541268321130126
6,0.8463852002230774,0.45051535672787546,0.8538579460182053,0.42549090142998086
7,0.8588128472724765,0.4152900276572652,0.8553909036536941,0.4027407639295883
8,0.8672114399204377,0.3869186266132089,0.8625447095262804,0.3856374511593266
9,0.8769152197133208,0.3613271646488269,0.8676545720473199,0.3701719217265085
10,0.874872318773721,0.3509366985969816,0.8671435858439474,0.36229456719782016
11,0.8827601860836191,0.3333340168012797,0.8656106277211442,0.3567285547466015
12,0.8874702073702164,0.32039114138471486,0.8650996415177717,0.34968622373754904
13,0.8912722732473917,0.3078245965343452,0.8656106262592009,0.3447131176931735
14,0.8950743391245668,0.2978506354147264,0.8625447095262804,0.3427853609112129
15,0.9008625578412186,0.28502586104450156,0.8615227371195353,0.340640918417859
16,0.9019407555486297,0.27695165056197896,0.8656106272338298,0.338888722320083
17,0.9007490639004152,0.27514533939554775,0.8656106272338298,0.3381955265755183
18,0.9086936784174829,0.2597454891036661,0.8661216124625735,0.33699684702411986
19,0.9051186019778183,0.26472951280530876,0.8666325991532604,0.336064684837219
20,0.9102258541272563,0.2515371748658588,0.8661216124625735,0.336692256134386
21,0.9146521393035925,0.2410346536259012,0.8630556952423384,0.3367050451606771
22,0.916070820754617,0.2390454425966411,0.8635666824203397,0.336272342089615
