epoch,acc,loss,val_acc,val_loss
0,0.48413824378534204,1.0498593556550133,0.6011235950185524,0.9846473375185031
1,0.6531978885341764,0.9335361489216726,0.7543411662191366,0.8622199283556992
2,0.7152261507950199,0.825450377211006,0.806435136312849,0.7505938601323362
3,0.7478009195402446,0.7314188096182455,0.8345250241359481,0.6570416544625903
4,0.7730548773610993,0.6572503395339268,0.8493360573229921,0.5826550650888858
5,0.7852562281541633,0.6031897873756976,0.8575076616699289,0.5259931811395047
6,0.7985358382352439,0.5550379697435337,0.8636363622360502,0.4815961530430202
7,0.8093184267315703,0.5209012575239107,0.864657812695703,0.4485432557662734
8,0.8209522725146093,0.490679196968136,0.8667007158068033,0.4215377408771398
9,0.8267408208654644,0.46836578292078423,0.8692543397641401,0.40281439527671353
10,0.8384314169847737,0.44178260747565495,0.871807966582987,0.38604157426384056
11,0.8415526924714565,0.4264677461647066,0.8707865154536192,0.37350334079443376
12,0.8495545086217423,0.4074112154586951,0.8723186904733832,0.36254596448407356
13,0.8481924974460363,0.4031957576537496,0.8718079652435567,0.35644373157660003
14,0.8560240623202864,0.3915895219067968,0.8738508690243721,0.34997118368699187
15,0.8613018559906216,0.37698581840135365,0.8738508683546571,0.34344195318051574
16,0.8666363996758809,0.3617625558956765,0.8748723188143098,0.3377427167741466
17,0.8671471537576821,0.3597441788334276,0.8743615942541986,0.3334973005157447
18,0.8660121442619338,0.3528781096041321,0.8707865183151292,0.33069896484906874
19,0.8728222006410876,0.338231209356664,0.8712972406834455,0.3283798490043071
20,0.8697576752302155,0.3411641460184572,0.8748723166225149,0.3258506292220399
21,0.8697009250258664,0.3434898300434335,0.8738508690243721,0.32344731895502304
22,0.8771919868271262,0.3329659836779766,0.8774259456331567,0.3217518258387027
23,0.8787242491401817,0.3240696185986575,0.8769152204033304,0.32148832712889447
24,0.8773054874996667,0.32426857025194,0.8774259449634416,0.31951519950417623
25,0.8822427788208862,0.31860907077721656,0.877936668001473,0.31848967203202605
26,0.8833210374560626,0.3158042883096343,0.8779366701932679,0.31785764200451183
27,0.8843425459511589,0.30801885314977073,0.8815117452799726,0.3176763884806901
28,0.8858748084604047,0.30594285030443735,0.8799795689207784,0.31511975826355
29,0.8854775554435247,0.2994463789101782,0.8810010237640209,0.3143080385883203
30,0.8879745757192159,0.29709612131355556,0.8815117489938473,0.3141408868902672
31,0.8891095851473123,0.29334552277332604,0.881001021572226,0.31388194041671014
32,0.8892798364199653,0.3016224680917162,0.8820224735539586,0.3131356083457877
33,0.8846262982887332,0.2920758671461132,0.8850868220714067,0.3131791005887099
34,0.8897905905017666,0.2928633359215139,0.8830439218218163,0.31538574161641564
35,0.8896770895653838,0.2912393494054466,0.8835546499131527,0.31502714588766323
