epoch,acc,loss,val_acc,val_loss
0,0.6622403813347402,0.7970361304924445,0.8109351051481146,0.5317839367632118
1,0.8169333787243668,0.4687098922841517,0.8451711804695012,0.4040378993971956
2,0.8505844966451476,0.3848223091457126,0.8528359735200889,0.3681378626494488
3,0.8638633526612216,0.34537814063214645,0.8543689321302064,0.3668817199488714
4,0.878787878781114,0.31387021268703463,0.8579458349446709,0.35423640478126356
5,0.8863920100213396,0.2934403237081821,0.8543689318256349,0.35894273353219946
6,0.8892293723483806,0.28434380067354054,0.86152273867285,0.34965662256941604
7,0.8958688003564176,0.27214124098618014,0.860500766266105,0.3493669293763751
8,0.8999546022356172,0.2603573104997266,0.8569238628424974,0.35496290546628245
9,0.9049483600045398,0.2502167590242376,0.8620337248762225,0.34711218891426443
10,0.9070480081716037,0.24601591961153274,0.85947879385936,0.3470471137844304
11,0.9086936783701293,0.23842255397235856,0.861011752164906,0.3472928616332959
12,0.9087504256178878,0.2355796785065622,0.8635666831817685,0.3508144276417453
13,0.9116445352738649,0.2306844581169271,0.8666326004020036,0.3456265081022854
14,0.9140279196797212,0.22454487772273932,0.8661216141986311,0.3531738240376503
15,0.9169220292815798,0.22041006854657838,0.8625447107750235,0.3533226206221018
16,0.9158438316079927,0.22045429415714185,0.8625447107750235,0.35354892853942527
