epoch,acc,loss,val_acc,val_loss
0,0.49387129745855735,1.0504681822620716,0.5712825762537224,0.9925532941618438
1,0.6635455680061261,0.9295822288889631,0.7521716891409611,0.8745176546964709
2,0.7217682444430983,0.8165963087824955,0.7833418486735988,0.7661641400324549
3,0.7539439336853906,0.720554996688173,0.8007153795882641,0.6768462682294187
4,0.7734082393688994,0.6469529918652362,0.8134900377487491,0.606757758311855
5,0.7899784359308502,0.5912548166143409,0.8211548312866511,0.5526125089331555
6,0.8062648958481207,0.5421530211564428,0.8226877894094542,0.5108509614385995
7,0.818579049207014,0.5023348123535316,0.8267756785491198,0.4802106043545641
8,0.823232323543504,0.48329146807938694,0.8334184982183337,0.45785890023928855
9,0.8312904326846199,0.4580562020684869,0.8410832912689213,0.43702270919775926
10,0.8399727613143111,0.4371435894028254,0.8436382222857838,0.4237253179980226
11,0.8413346952605147,0.4206321884765621,0.8487480838321945,0.4102230234814957
12,0.85086823271482,0.40294769207771813,0.8492590695482526,0.4001174452935912
13,0.8506412441499684,0.3937315839249651,0.8507920276710557,0.3935131338188462
14,0.8591533309078531,0.38054378459069615,0.8523249857938588,0.388313597800114
15,0.8609692426872989,0.3726776774341437,0.8553909025267794,0.3823473420323434
16,0.86630348436219,0.3664373072548549,0.8564128754208389,0.3768144433572698
17,0.8649982976840392,0.35586540259766725,0.8599897778698176,0.3721567850120225
18,0.8677221655764464,0.34434863786978265,0.8574348513910706,0.36806168837028314
19,0.8691408467501142,0.3436807720835154,0.8599897788444465,0.36525726892476673
20,0.868686868639515,0.3446955300631635,0.8605007645605045,0.36313358185299816
21,0.8794120983170429,0.3274181613470501,0.859478792641074,0.36082214937870394
22,0.8755532857874117,0.33016063097575615,0.861011750763877,0.3582915255897923
23,0.8787311316415923,0.32531607833937964,0.861011750763877,0.35709429100940104
24,0.8807740323917778,0.31115125075376693,0.8610117548146782,0.3563973210146674
25,0.8871864714087808,0.30774761650649146,0.8610117548146782,0.3548769289337377
26,0.8828169336290287,0.30862531327062104,0.8615227410180507,0.3539320315764032
27,0.889229372605443,0.30042313019008426,0.8599897778698176,0.3527859543651479
28,0.8868459879222299,0.30170148773085664,0.8620337267341087,0.3516045504220603
29,0.8803200547276554,0.3124128272430321,0.8645886577509713,0.3500958821514034
30,0.8891158778122749,0.29290227609410785,0.8584568233105012,0.3510130483183132
31,0.8879241859069978,0.2950704729140326,0.8625447134247957,0.3514025137475637
32,0.8882646692447231,0.2929406457571853,0.8671435887678338,0.3503609919919612
