epoch,acc,loss,val_acc,val_loss
0,0.4556186149934905,1.043526774638086,0.6013272097367545,0.9823352847554478
1,0.6478433598048571,0.9239345392764088,0.7411944862225033,0.864405367281925
2,0.7186719635829211,0.8128336990326136,0.7953037252043996,0.7564461969672082
3,0.7465380247415939,0.7215065038975468,0.8182746313432457,0.6681136667819703
4,0.769977298619122,0.6502463965085795,0.8213374171712193,0.599567506859776
5,0.7925652669317741,0.5888660584351262,0.8284839186028232,0.5456609139946299
6,0.8030079456923633,0.5465456079137717,0.8351199605928629,0.5048891372708656
7,0.807945516377383,0.5173363526752398,0.841755997501751,0.47446117707209173
8,0.8202043129285538,0.4842466630134626,0.8443083201153294,0.45193584755466204
9,0.8292281497079588,0.463716290500459,0.848902502706186,0.4325585719454708
10,0.8400113508460471,0.43784001634015396,0.8504338943879175,0.41551430550018337
11,0.8442678775202809,0.42037816302053777,0.8509443589106331,0.4026483138980398
12,0.8468217933895098,0.4080554690453035,0.8545176086832273,0.39083846798047783
13,0.8492054480970515,0.396885424730591,0.8570699344915417,0.38400699156410173
14,0.856299659274899,0.3908245161835371,0.8580908648452934,0.3766286477804062
15,0.856867196476013,0.3770316403245006,0.8580908622286525,0.370644692805058
16,0.8630533486706174,0.3684917077642023,0.8575803990142573,0.36450071823785596
17,0.8682179344092812,0.3610357151940786,0.8591117906959889,0.3607951441761667
18,0.8700340524163609,0.3508585888465336,0.8611536519815874,0.3564490475418496
19,0.8704313277521686,0.34368599367737096,0.8637059714004298,0.3526317207955657
20,0.8704313279686667,0.3424968254958595,0.8652373649685768,0.35101481058148476
21,0.8740068101044004,0.3336424161302651,0.8662582940140082,0.3487262826388195
22,0.8755391597071246,0.32891053424114264,0.8657478294912926,0.3463567107109588
23,0.8778093074020273,0.3306173591080643,0.8677896875821552,0.3471829967574236
24,0.8792849034916664,0.32144292540230895,0.8688106198223225,0.34421129403764217
25,0.8813280361599873,0.3193694348367741,0.8723838695949166,0.3431065912268611
26,0.8803632233659742,0.314659855327866,0.8708524779131852,0.3407433902718328
27,0.8832009081266795,0.3168159224321298,0.871873405072201,0.3417834084273723
28,0.8861520996835256,0.30878423838014635,0.8698315469813384,0.3399228580664955
29,0.8829738931000977,0.31197678457594624,0.8728943322312168,0.3426006614948913
30,0.8864926218174644,0.3029223292017362,0.8759571193675109,0.34055636858927957
31,0.8864926223587096,0.29914917000712116,0.8754466548447952,0.3390889987919999
32,0.8889897845795423,0.2993430638556854,0.8764675838902266,0.33832460034861134
33,0.8894438139155558,0.3010553408629778,0.8774885129356579,0.33844082134301834
34,0.8860385925355754,0.3018684272733639,0.8749361903220796,0.33796986412673413
35,0.8917139614751471,0.2886630582281734,0.873404798640348,0.33896103849698234
36,0.892849035173756,0.28975712802772763,0.8734047967539326,0.3392132460127807
37,0.888876277025658,0.2901184183379443,0.8734047967539326,0.33890417312529086
