epoch,acc,loss,val_acc,val_loss
0,0.3992054485232822,1.086119740071551,0.40326697475573064,1.0615985817054876
1,0.49250851324278433,1.0219241251333888,0.6778968828195452,0.9314887379127355
2,0.6711691261285009,0.8665346876175801,0.8065339515804332,0.717686384627258
3,0.753405221339387,0.6860571776832814,0.8279734609868223,0.5497484794071951
4,0.7964245176071747,0.5689300773904218,0.8407350740547141,0.46835891822578346
5,0.8177071512489665,0.5025817905868765,0.8427769232003162,0.42590537887863383
6,0.8397275819951641,0.4494689746016677,0.8483920329501886,0.40073729562418625
7,0.8527809310446532,0.40860237527245424,0.8519652846091983,0.3833285776585447
8,0.8640181609775097,0.3839392638030577,0.8494129619956199,0.3773297390474112
9,0.8682746880576776,0.37132499096206856,0.8509443568720874,0.3715848890782133
10,0.871736662950743,0.35365263505772215,0.8524757478235935,0.36874868790369486
11,0.8816685582127393,0.33821096991978494,0.853496683958296,0.36494475128457154
12,0.886095345913349,0.32341599762778006,0.8570699356173057,0.36617205277153764
13,0.8910329172613943,0.3053710387121129,0.8580908646627371,0.3646574139351623
14,0.8951759366929599,0.2943072029532152,0.8560489994826032,0.3662699916765603
15,0.9011350738474514,0.28280176136063395,0.8586013304937732,0.36992906386174373
16,0.9024971620719902,0.2803575703491553,0.8596222595392045,0.3706292699130595
