epoch,acc,loss,val_acc,val_loss
0,0.39795686736550695,1.0884824241601379,0.4078611516417016,1.0657894700811248
1,0.4956299657312885,1.0234636808903075,0.6008167394635141,0.9381465697970057
2,0.6419409759740148,0.8737314732472553,0.7708014263797621,0.7318111132334056
3,0.7299659477866062,0.7105313548976798,0.8346094971654852,0.5723670691845063
4,0.7841657210830663,0.5910645376404623,0.851965290390149,0.4778404220322555
5,0.8135073780742866,0.5084521413525983,0.857069930384024,0.4225084565317466
6,0.8318955730498852,0.45767610632601985,0.8550280806907529,0.3945520769399669
7,0.8540295116205897,0.4106203676149604,0.8570699356173057,0.37416942934103925
8,0.8593643588321569,0.38760573956671424,0.8626850422028682,0.3682522533376829
9,0.8698070375250904,0.36930369399868535,0.8586013260211428,0.36624197642860395
10,0.8732690125940606,0.3547895536926088,0.8616641170823982,0.36403376058755693
11,0.8821225877246576,0.33587030339457524,0.8560489989349341,0.36715028589023746
12,0.8839954597725365,0.3202921249606688,0.8657478319558031,0.3616426656324076
13,0.8883654940953726,0.3128541106871931,0.8631955093422248,0.3624416712201816
14,0.8919977299200961,0.30321934697441294,0.8596222563748946,0.3632647007049621
15,0.8937570945494021,0.29405447202021096,0.8631955093422248,0.36356118484198163
