epoch,acc,loss,val_acc,val_loss
0,0.6024971621802392,0.8636437842307377,0.7304747288722417,0.664944847363973
1,0.716231555226983,0.6721434714574954,0.748851458231608,0.5992522056215938
2,0.7362088534807645,0.6304433286663622,0.7621235308019162,0.5746796567139424
3,0.7522133940059129,0.5957834494235702,0.7799897961862359,0.5407209625774771
4,0.7659477864708181,0.5645288522478942,0.7713118890464884,0.5593011642427332
5,0.7719069242612728,0.5506632807035587,0.7886676854354621,0.5184887534291723
6,0.7867196364651744,0.522366264039623,0.7917304783527068,0.4890657675059369
7,0.7994324633401314,0.4942948275608318,0.8060234799684464,0.47685670133084895
8,0.807548240906264,0.4753767829883112,0.8111281265039235,0.4561083797991063
9,0.8163450621178419,0.4571276488220245,0.806023476043485,0.4631068630903701
10,0.831611804780841,0.42444077416933085,0.8259315913340581,0.43536021482463755
11,0.8447786604505663,0.3938129377013303,0.8218478872619033,0.42547896373570115
12,0.8540295121077106,0.3733990813965965,0.8284839171119464,0.4100694546990397
13,0.8602156642617216,0.3549058168416126,0.8346094940011753,0.4055589369634635
14,0.8728149829062376,0.32774066988645156,0.8427769205836754,0.39242208854406085
15,0.8812712827010268,0.30650606751441956,0.8305257809837598,0.408224987216967
16,0.8883654934188159,0.2899253558422461,0.8366513534003585,0.3945687631674723
17,0.896197502594124,0.2676902250521029,0.840224597970097,0.39678346719773466
