epoch,acc,loss,val_acc,val_loss
0,0.6140052206250274,0.8554635927268831,0.7347981608151537,0.6750977165125193
1,0.6855635001770065,0.7308309316811017,0.7567705656109139,0.6332551736458869
2,0.7042333447977844,0.6920436867424503,0.7256004091544486,0.6549303859670246
3,0.722222222228987,0.651594383595358,0.7772100177966154,0.576166107298832
4,0.7401543527371415,0.6126145649992666,0.7940725605586505,0.5315520265118224
5,0.7536601971286526,0.5868625835086523,0.7981604496983161,0.508434753653707
6,0.7702871412563075,0.5587057417765768,0.7981604472617441,0.5017433923211826
7,0.7815798437293657,0.5249794413263851,0.7899846709316704,0.5213364930285687
8,0.7895244584155534,0.507967134194996,0.8022483373760385,0.49220194838518505
9,0.7988877538086377,0.48902082645843037,0.8124680609561743,0.46263814599890457
10,0.8064918851773946,0.47457205923850226,0.7945835453000797,0.5121515509603458
11,0.8211894220086019,0.4468433791244088,0.8155339822272104,0.437809169109707
12,0.823516059762002,0.43494496691471846,0.8185998963712732,0.43789748374637316
13,0.8324821248672536,0.4147346556159617,0.7976494651091727,0.4782370013671684
14,0.8404267390190222,0.40181113016644615,0.8216658161803662,0.4234004072468075
15,0.8466121895591161,0.381416521688255,0.8063362265157041,0.4661405251290522
16,0.8548972875830292,0.36735759463257206,0.8134900338502337,0.4548854673463103
17,0.8604017704667765,0.35352548579395243,0.8252427200912881,0.42139207485322755
18,0.8706162752324235,0.33364632546448464,0.8283086337480364,0.3978122082606955
19,0.875042560665822,0.32287399534226113,0.8354624446460527,0.3928596695040828
20,0.8820224718830532,0.31332338135340687,0.8226877895617399,0.4476608347697835
21,0.8872432189541904,0.29676993942304036,0.8206438416720777,0.44179564849966085
22,0.8880376798478012,0.28669823917380904,0.8293306102055826,0.4286169197922406
