epoch,acc,loss,val_acc,val_loss
0,0.5889897844983555,0.922746858288292,0.6932108250426176,0.716548734930719
1,0.7236662885793628,0.6584844991378698,0.7452782047166089,0.6080485612473481
2,0.7500567538243011,0.6025431232744665,0.7559979636185993,0.5896863373887362
3,0.767196367993934,0.5653336439446612,0.7764165355819656,0.533998870405389
4,0.7789443810735739,0.5338379228561609,0.7815211847340835,0.5194703464364445
5,0.7940408628049151,0.5073159460244736,0.7922409410194331,0.49371632970127904
6,0.8038592510813346,0.48380936579725936,0.795814196603404,0.487571465689166
7,0.8198637908487396,0.457939266725512,0.8085758096712958,0.4665186828256201
8,0.8287741204260697,0.4363148934724788,0.8070444103221981,0.45660051735400425
9,0.8395573214694401,0.4131725792446418,0.8121490497684041,0.4461408692272784
10,0.8489784337470263,0.39209015756405713,0.8085758038903451,0.45200570327034406
11,0.8589670829280416,0.36739433850251585,0.8274629932997968,0.41784323494065595
12,0.8727582289872186,0.33949795015553746,0.8284839171119464,0.418481990596115
13,0.8758796822469973,0.3274949322629056,0.830015319077685,0.4111821023769194
14,0.8846197506220468,0.3046608057858319,0.8366513534003585,0.3933378691543055
15,0.8920544838797085,0.2895493726724934,0.8351199527429403,0.39878795398261363
16,0.8998297386488768,0.27476445366454044,0.8213374169582369,0.4396181296578106
17,0.9085130533349365,0.2540150735015631,0.8386932044019499,0.39576624877724254
