epoch,acc,loss,val_acc,val_loss
0,0.5314982977276087,1.0029371459827792,0.6151097494768452,0.8490632777009587
1,0.6413734392194282,0.8020294260626889,0.6840224641814044,0.7112426936717713
2,0.6653234960543041,0.7703019720877475,0.6967840753933068,0.7068474393465374
3,0.6788876279528918,0.7438395173135599,0.7177131176603394,0.6619624845405937
4,0.6843927357849009,0.7253215488727193,0.7075038316786563,0.6928915889546724
5,0.7007945518217618,0.6926908706563285,0.7299642701304768,0.653252230273515
6,0.7161180473483515,0.6697260622269179,0.7325165882714249,0.6224018123577054
7,0.7225312146101311,0.6513078373487907,0.7452782026476371,0.611355904902409
8,0.7229284902571549,0.6430573621212963,0.7228177681207778,0.6405252245934171
9,0.7281498299283689,0.6438394908737243,0.7590607455216116,0.564254383824199
10,0.741770714974701,0.6056275742887504,0.744257267821255,0.6080415427776062
11,0.7461975025264683,0.5991166405455884,0.7580398204011416,0.5573554476223898
12,0.7565834279769396,0.5796888822594511,0.7779479380953732,0.5292763550589437
13,0.7647559594079666,0.5656842405625558,0.7748851425614875,0.5152479994351794
14,0.7719069242206794,0.5486610337093929,0.7616130642102287,0.5719119437864205
15,0.7673666286955627,0.5593536422553046,0.7708014276880826,0.5257232237860158
16,0.781271282822807,0.5226934793249838,0.7917304809693477,0.4886702040344431
17,0.7855845631048438,0.5178417508975601,0.7922409441837429,0.49202716021954007
18,0.7955164585833382,0.4958876873997635,0.7958141919177913,0.4917339098550885
19,0.789443813536684,0.49705562288455335,0.7830525730689488,0.5155978481826763
