epoch,acc,loss,val_acc,val_loss
0,0.6452729541940703,0.7990840064141201,0.7271333673686231,0.6533012171758945
1,0.7131426624861577,0.6748111648763055,0.7603474702832647,0.5952894472015958
2,0.7346498693595638,0.6336066634724541,0.7347981609369822,0.624283189881987
3,0.7520712745837734,0.5901845202193251,0.7434849260897434,0.6076824806390762
4,0.7694926795712151,0.5506588202737244,0.7894736846978407,0.508879629107964
5,0.7824877994634983,0.519873824786983,0.8022483394775819,0.48191185782134804
6,0.800306435232603,0.487788317652975,0.807358201511307,0.4698874130502427
7,0.8115991373809509,0.457392050600014,0.8099131328327411,0.4681470916170092
8,0.8215299057386856,0.43535830093193184,0.7869187533764067,0.5574311481547952
9,0.8332765859435141,0.40847828635873407,0.8221768007999668,0.4406717790287858
10,0.8419589148505621,0.39057610090008094,0.7971384777484284,0.49713143394135917
11,0.8533083645916731,0.3635362105017257,0.8094021463247971,0.46749324370965584
12,0.8606287593631032,0.3430173099818937,0.806336229104562,0.5022270385562368
