epoch,acc,loss,val_acc,val_loss
0,0.6338819526381173,0.8300646543908742,0.7314956627554161,0.6571536638287636
1,0.7114074916763825,0.6785624045383917,0.7223073006163087,0.6350882837150461
2,0.7321793415624898,0.6402176907736381,0.7651863189422701,0.576060776932012
3,0.7497162313791463,0.6003762316487298,0.7570188890433299,0.5713517642130713
4,0.7615777522427,0.5747414965093744,0.7406840209695622,0.5782953483404828
5,0.7711123723583243,0.558301217128416,0.7667177112020966,0.538271537935813
6,0.7793416568965025,0.5333451956003127,0.7794793248480836,0.5374027378495826
7,0.7891032914974633,0.5175515961092257,0.7840735067087147,0.518506942080137
8,0.7993189556509358,0.49383192056965475,0.7947932637242896,0.4868145171417881
9,0.8086265603881688,0.47218499753992077,0.7871362964616496,0.5054347237468435
10,0.8132803628718,0.46096297627004135,0.7912200114871848,0.4941814275132326
11,0.8213393870330966,0.4444217031578471,0.8101071950548336,0.45588956323736113
12,0.8284903515751868,0.42775722637890956,0.8126595189767324,0.45456017994223474
13,0.8364358680337566,0.4099884242665078,0.811128127873096,0.45422318005756557
14,0.8444948920462108,0.3918096664882816,0.8014293026717236,0.4684113123515481
15,0.8500567537972389,0.3788993605961188,0.8192955564637158,0.43640449527516056
16,0.8566969349625162,0.36434890926222524,0.791220009448639,0.48976559399219727
17,0.8631668560891904,0.3501428191020459,0.8141909125448794,0.44871662682632574
18,0.8700908056994167,0.33512506588498525,0.8295048514210855,0.4138151612769833
19,0.872304199745923,0.3240048177193567,0.8264420637066965,0.41712607719449135
20,0.8797956870173217,0.31519039533736354,0.8335885676028109,0.4055463310374844
21,0.8846197499454901,0.3033105069879235,0.8340990289307907,0.41271452778392204
22,0.8902951190203733,0.2847349326402186,0.8090862699343636,0.47083044000399726
23,0.8940408629537576,0.27714384062539166,0.8249106682521339,0.40843275399339507
