epoch,acc,loss,val_acc,val_loss
0,0.6064010895539218,0.867058395040575,0.7235564617521006,0.6780962293466013
1,0.6929973897213103,0.7152020932326264,0.7307102685993158,0.6478156200403088
2,0.7110997615871466,0.6730174125492363,0.758814510424404,0.5986151443066253
3,0.7335149242149798,0.6302411860051024,0.7618804276446389,0.5916916755126579
4,0.7495743953306306,0.5950218040723154,0.7838528343896568,0.5285104914898159
5,0.7667688116382192,0.5609311916449056,0.7828308614955974,0.5378384466188321
6,0.7732947450019136,0.5419659908222917,0.787940728067438,0.5302844444707637
7,0.7867438432753877,0.5162086605741574,0.7940725579697926,0.5090202159216407
8,0.7954261720336102,0.49484724948955794,0.7930505891265343,0.5081100935343887
9,0.8032005450644648,0.479086850202526,0.8058252451854758,0.48527866886718335
10,0.8201679721442515,0.4479255447653146,0.8160449658417251,0.4619955856031341
11,0.8244807625883027,0.43475378848356094,0.8155339811002958,0.46319359114539216
12,0.8360572010701501,0.41122616619301255,0.7848748067964019,0.5341346539218145
13,0.834184541765589,0.40768263284795575,0.8216658155407659,0.4490326474105209
14,0.8485983431021319,0.38025866502828515,0.829841596408955,0.43593006704800213
15,0.8545000564225375,0.36594989839334546,0.7884517107073239,0.530167431857553
16,0.8615934624532311,0.35405279526360367,0.8017373536092381,0.4831596491406265
17,0.8651685393190779,0.3394960447927702,0.785385796563261,0.559988994804279
