epoch,acc,loss,val_acc,val_loss
0,0.62690124860822,0.8259810666491306,0.7207759064092144,0.6639385539515399
1,0.7013053347791094,0.7003074740849342,0.7631444617033369,0.578030462560756
2,0.7282065835632342,0.6428087378197712,0.7810107199679595,0.5429235023768232
3,0.757150964826244,0.5927175926837424,0.8009188363842966,0.495425081621207
4,0.7714528943434206,0.5534679661408727,0.7993874428161496,0.47031651168772615
5,0.7916004539753874,0.515037082665083,0.8024502299828697,0.473830310208509
6,0.8076617481489322,0.4786069157580918,0.8228688108610706,0.43824993768415016
7,0.8195232689718924,0.4522906887680123,0.8310362432245213,0.4205357345042635
8,0.8304767308927963,0.42823383182321045,0.8070444106873108,0.4577563781102985
9,0.8408059025189663,0.40231334772066685,0.8228688108610706,0.4213882347739065
10,0.8512485812118998,0.38664131965593906,0.8397141401411138,0.39110076243382075
11,0.8593076048590133,0.35890777262602164,0.8371618174362572,0.38514978805630107
12,0.8654370035134704,0.34349469577007746,0.8340990303303892,0.39795440310662716
13,0.8724744607181744,0.3241303566128658,0.8631955081251825,0.35308195316651575
14,0.8801362088806377,0.30804637910694593,0.8432873917088453,0.3828191516227781
15,0.8903518729799857,0.29124148122704124,0.8591117919434571,0.36204625592358325
16,0.8952326901654515,0.27533969919743795,0.8519652885950116,0.3621289648073799
