epoch,acc,loss,val_acc,val_loss
0,0.6044149356253125,0.8616966589018592,0.7199795607650652,0.6994232662063993
1,0.6884576098126892,0.7175846763615602,0.7317322434426329,0.6520758598936293
2,0.7145613438289453,0.6674473431185878,0.7664793028353913,0.5651073458856262
3,0.7307343093318764,0.6300756656180553,0.7409299965652812,0.6059939832972457
4,0.7477584835308904,0.5946846371841085,0.7797649441230766,0.5388483960347086
5,0.758824197100857,0.5684852487599047,0.7991824234147187,0.510201987467314
6,0.7710816028534575,0.5453167659323652,0.796116506681798,0.4963646189984949
7,0.7859493812317611,0.5115924369611016,0.808380174100795,0.4868215944429533
8,0.7952559299723891,0.49972989526431955,0.8124680658293184,0.47223113051591387
9,0.8004199294981168,0.48163270099982136,0.8180889124521871,0.4544554276617437
10,0.8138690276836485,0.45628188672069525,0.7715891658437453,0.52956139413934
11,0.8196572469347195,0.4381972583174205,0.7950945328131097,0.5007104280961066
12,0.8315741686663499,0.4176344949992665,0.8129790489565187,0.4489974134359423
13,0.8353762342458739,0.4026877366005529,0.8196218696003613,0.4393185306460381
14,0.8414481900130941,0.3913295566460667,0.820132854829105,0.45298938472233197
15,0.8524004087628334,0.36807188948090214,0.7894736860379554,0.4955536978367828
16,0.8558052433103969,0.3529524878589131,0.8017373544315812,0.495485494650927
