epoch,acc,loss,val_acc,val_loss
0,0.531210986402462,0.985637658057182,0.7077158907876675,0.7052102692284387
1,0.6378958117825234,0.8220401817858524,0.691875320158263,0.7247015633446621
2,0.6608784474426549,0.7711239407612103,0.7046499735674324,0.714180008543957
3,0.6774486438151913,0.7415650636921701,0.7230454724420987,0.6417946786251858
4,0.6919191916080112,0.7160408335922119,0.7399080227575073,0.6173910358516185
5,0.6956077628408438,0.699301920120054,0.7286663257046262,0.6425074347440967
6,0.7079219160509115,0.6775688431669129,0.7276443522014238,0.6400966006514365
7,0.722449211456789,0.6536536586635054,0.7659683230584777,0.5729584747513278
8,0.7299398478632576,0.634455649059377,0.7629023997163553,0.556025653392244
9,0.7362387926621005,0.6146270309927623,0.764946352326876,0.5636131010252904
10,0.7319260019406925,0.6625527443970769,0.7833418528766857,0.5254531299269924
11,0.7475314944992676,0.5924407186430789,0.7818088959417114,0.5253459575776854
12,0.7578594938889628,0.5778654613460779,0.7618804250557811,0.5627516301602933
13,0.7622857789164733,0.5634993781649476,0.7966274863673402,0.5082083221108071
14,0.7631937354150282,0.5720893048040037,0.7715891712955754,0.5514628726667328
15,0.7704006353459365,0.5442956441607706,0.7705672005639737,0.5590856188282896
16,0.7775507887123311,0.5281375450006125,0.7838528312830274,0.5282237339702015
