epoch,acc,loss,val_acc,val_loss
0,0.6688798093360123,0.7643128017293597,0.7353091469271548,0.6383171803682022
1,0.7483827034321184,0.6008333385687467,0.7818088914340531,0.5492448286249982
2,0.7757916241129956,0.5460873059349182,0.7848748083497166,0.5311610663065084
3,0.7921348314877333,0.5083119171240208,0.7812979049261091,0.5505641451220642
4,0.8092157530698018,0.47333486059063506,0.7966274910272843,0.4848567975925802
5,0.8235160594643508,0.44087034466588365,0.802759325985526,0.4684507891908859
6,0.8361139485005582,0.4112614761915803,0.7710781808586589,0.5620587375252967
7,0.8490523209691981,0.3804892239255649,0.8175779252741857,0.4431764624620739
8,0.8594370672954711,0.36175487162495645,0.8221768011045383,0.46331491623231813
9,0.87311315402556,0.32812451689187305,0.8180889117821297,0.46423935147043266
10,0.881908977394301,0.3086608162807452,0.8191108841888748,0.45422852913457396
