epoch,acc,loss,val_acc,val_loss
0,0.6304051753557603,0.8275627903128683,0.7307102713100022,0.6386746734335036
1,0.7377142207385219,0.6319995185341498,0.7491057738090694,0.5926849177496495
2,0.7598456474455081,0.5866753971545573,0.7613694435123527,0.5608070622796482
3,0.7734649869616627,0.549588752589801,0.7766990293089565,0.5382439163368334
4,0.7836794915852489,0.5308411509126691,0.7818088913426816,0.5179776750356492
5,0.8007036658383812,0.49195895440501886,0.7889626976721251,0.5155919721739354
6,0.811712631903527,0.4691346243620866,0.8002043946640919,0.4944306409170144
7,0.8194302576730936,0.4452144138328118,0.7889626981898967,0.506974927430014
8,0.8331630916577059,0.41694482508507724,0.8048032698853015,0.48494699029332833
9,0.8428101237292945,0.3937819202876283,0.8032703121888984,0.48689686374878727
10,0.8463284529820837,0.37831988982114684,0.8104241190361136,0.4629071250093428
11,0.8592100783314963,0.3585060887717724,0.8145120083585221,0.46234557646296737
12,0.8687436158196256,0.33465748653280897,0.8155339807652672,0.46011197667494685
13,0.8797525819930082,0.3166576824188503,0.8283086355450084,0.43782990094222884
14,0.8861082737690176,0.29572933434005927,0.8201328565956197,0.4438373592049721
15,0.8892861196434927,0.2851181923734277,0.8257537048327174,0.45877865116755817
16,0.898762910100337,0.26810785799782255,0.8242207459180283,0.4602072743292542
