epoch,acc,loss,val_acc,val_loss
0,0.623496027268833,0.8308933688076076,0.7192445128410674,0.6590757800219557
1,0.6909761634370931,0.719831422536246,0.7570188874916011,0.6007788304834721
2,0.7102156639910989,0.6749514224715996,0.7672281779459145,0.5493667579658668
3,0.7362656072780033,0.6258936936549513,0.77386421664994,0.5210622939423313
4,0.7585698070374575,0.5870953195887987,0.7866258297178318,0.511963640688146
5,0.7660045402951192,0.5571037698143863,0.7896886169149779,0.4895297064198226
6,0.7787741203448829,0.5344542312432634,0.780500255566948,0.512410734489659
7,0.7903518728987989,0.505197873897639,0.7662072488700571,0.5623860755339151
8,0.8024971623020194,0.48531020824606114,0.8218478818156392,0.42800592592688713
9,0.8113507377979569,0.46167050101429596,0.7769270038775122,0.5126993952356108
10,0.8223041997865164,0.4371910229037758,0.8090862686868953,0.443475360861842
11,0.8317820658072169,0.4163026996692653,0.7947932621725607,0.4804551599280088
