epoch,acc,loss,val_acc,val_loss
0,0.6590625354399706,0.7757175656970142,0.665304036851921,0.7705677596658971
1,0.7324367268525733,0.6322730412116293,0.7879407256308659,0.5396431509974543
2,0.758824196999385,0.579153161096378,0.7956055186509964,0.5106670026670748
3,0.7819770741186703,0.5323313371897853,0.8160449667858968,0.47190201398238396
4,0.7993417319057072,0.4967054192675674,0.8180889115993868,0.46214872184430816
5,0.8125070934397938,0.46428284155241467,0.8185998978027593,0.44434657050263354
6,0.8234025649485395,0.4366530920249381,0.8099131323454267,0.4650836777385547
7,0.8307797071842016,0.4156265731851463,0.8185998978027593,0.44631357455229237
8,0.8443422994120088,0.39096489702920584,0.826264690853347,0.4249417909673726
9,0.8553512654568602,0.3657576490843449,0.8252427184466019,0.43542672124942106
10,0.8691975938896358,0.34129101849078536,0.830352580480327,0.4193906609081284
11,0.8688003632162097,0.32980243637253054,0.8277976494634645,0.40977471206464755
12,0.8758937691454313,0.3171262007378758,0.824220746039857,0.43120963285178876
13,0.8833844058698456,0.2990489827187618,0.8385283597342872,0.41078947491346113
14,0.8873567131791155,0.285354334261087,0.8150229944096089,0.4686109834504359
