epoch,acc,loss,val_acc,val_loss
0,0.6572077184205158,0.7738476304948397,0.7095456869398957,0.6525483887496196
1,0.7385357548240635,0.627827605797944,0.7549770293398862,0.5816946256793598
2,0.7625993189286698,0.5728152889534239,0.767738642377352,0.5436367150804958
3,0.7826333711014704,0.5299206556039825,0.7856049006724005,0.5197107054829415
4,0.7980703745608162,0.4912929166797612,0.791220010483125,0.5051745485291912
5,0.8233825199720403,0.4479655763415554,0.8090862686868953,0.47682013246646765
6,0.833825198692036,0.416858980117131,0.8085758041946056,0.4816926427493599
7,0.8484108967353483,0.3870415774701537,0.8136804493913363,0.4538271337854065
8,0.8594778659395138,0.35635463196898426,0.8213374172320714,0.4295411208200479
9,0.8744608399951904,0.32823848050514765,0.8325676367013901,0.428282605074327
10,0.8833711692207111,0.3017359014029671,0.8233792753229341,0.4336543968589163
11,0.8959137344874535,0.27369900772033023,0.8213374172320714,0.4649004678053172
12,0.9021566402222052,0.25860953789022534,0.827973455996949,0.4238112984018827
13,0.9167423383467043,0.22784404491458118,0.8335885657468215,0.42756506975601377
14,0.9225312144206953,0.2089840098488209,0.8305257785801013,0.44225989778836566
15,0.9301929625019719,0.19338910231931256,0.8284839204892387,0.4515157228163641
