epoch,acc,loss,val_acc,val_loss
0,0.6029395073933007,0.8618832337248814,0.7301992848020582,0.6557408206671187
1,0.7347633639091992,0.6373929893939372,0.7659683187335623,0.595127322811464
2,0.751957780169434,0.5875375565315211,0.7664793055460778,0.5713629678432346
3,0.7696061741140857,0.5557521199776871,0.7746550838863234,0.569024967717832
4,0.7896946997123522,0.5174709704471303,0.7950945320212238,0.5215003733496064
5,0.7959368969657854,0.49920954191918787,0.7874297397929793,0.5414656791293505
6,0.8075700828442169,0.4732729500152645,0.806847215003363,0.49651618104658385
7,0.8198842356822207,0.4419602794045691,0.8196218706054473,0.48312757862850786
8,0.8338440585022765,0.41960733982494125,0.8109351046303431,0.469286628505315
9,0.8458177277793165,0.39097332950009617,0.8170669393753847,0.4615982853915537
10,0.8515491997758642,0.37375028344318767,0.8160449663594966,0.47147138084022744
11,0.8634093746656241,0.3547852673367953,0.833929483782106,0.4420102960641858
12,0.8722619453159476,0.3306509380226386,0.8114460905291441,0.4753139646277479
13,0.8810010214436949,0.31170669833927306,0.8308635665618709,0.4430638400035423
14,0.8847463398498732,0.29882267872451884,0.833418497274162,0.43329575339567317
15,0.8897400975985014,0.2900170607520021,0.8349514558842795,0.4393851752633274
16,0.8947338555297791,0.27235628904474807,0.8313745524606719,0.4440750383758155
17,0.9037566679301428,0.25315748579100816,0.8293306079517534,0.4471357312961446
