epoch,acc,loss,val_acc,val_loss
0,0.6347900113642689,0.8084514519548579,0.7442572743628572,0.6138351183268658
1,0.7152099886222,0.6712691339136658,0.7611026036429004,0.5685212903633722
2,0.7471055618885832,0.610277666481345,0.7651863198246257,0.5540291455827726
3,0.7673666288173429,0.5659407085105861,0.7907095458995572,0.4924256545722089
4,0.7867196367899216,0.5199851969314082,0.8095967332704631,0.4581199034919174
5,0.8036322360818151,0.4811931113988398,0.8014293008461603,0.48179787251339573
6,0.8206583427922814,0.4489969830913522,0.8080653397327421,0.477197481090162
7,0.8320090806037695,0.4214352134813921,0.8177641656034877,0.45021163064828634
8,0.8410896708556661,0.39999414568050223,0.8320571722091005,0.42581393217906593
9,0.8511918274823166,0.37656501704799467,0.8192955591412087,0.4465783838564915
10,0.859534619777346,0.35996623397144095,0.8279734560578011,0.4293731766400622
11,0.8638479000999763,0.3438186369472681,0.8351199593758206,0.41370160784144494
12,0.8715664018431803,0.3253081244318223,0.8392036755575459,0.41959194232761526
13,0.8798524403815643,0.3101399566339716,0.8412455336484086,0.3818244515723754
14,0.8858115777390227,0.29250532277731833,0.8432873917088453,0.4154737485252271
15,0.8900681044267877,0.2814886974828333,0.8121490559144675,0.49868688594327404
16,0.8930192962813188,0.2742078223509902,0.8335885658380996,0.42074526959745906
