epoch,acc,loss,val_acc,val_loss
0,0.6882873680491194,0.7233578835019675,0.7572815534285154,0.587260514817557
1,0.7543411644399944,0.5854848679829477,0.7823198774242255,0.5306144102410388
2,0.7877652933697413,0.5145966260458362,0.8002043945422633,0.48872382048751606
3,0.8148337305775972,0.4632262446771833,0.807869187592851,0.4604490587281279
4,0.8387810691316774,0.4107620892284163,0.8201328564737912,0.4429822596409641
5,0.8509817273997514,0.37350607640815503,0.8262646908685756,0.42760074126458497
6,0.871070253126549,0.3343517276410983,0.8216658150839087,0.427552307967818
7,0.8880376801860412,0.292395454153356,0.8293306080888105,0.426351522266347
8,0.898876404528206,0.2656693940363032,0.8277976495243788,0.42656797472164837
9,0.9115310407580535,0.23950337029629082,0.8364844149817114,0.4158065152765234
10,0.9214050618680296,0.2132098252008051,0.8354624425445093,0.42713815141345507
11,0.9294064238222702,0.18972071473220464,0.8303525805412413,0.43721928898631524
12,0.9400749063467468,0.16648510305460187,0.839039345998574,0.4337196987261258
