epoch,acc,loss,val_acc,val_loss
0,0.6023720349630695,0.8761356593450127,0.7026060303377143,0.7028058527620946
1,0.684088071802934,0.7251334438366187,0.6980071554819905,0.7059132755564133
2,0.7023039382928185,0.695480068003789,0.7235564648282728,0.6582046006794298
3,0.7166042446197195,0.6672375488465253,0.7470618292087795,0.6202116785271167
4,0.7242083760087707,0.6528010338514404,0.7603474700091503,0.5862110033897825
5,0.7420837592691667,0.6186151017383419,0.7644353606107592,0.5702561237218737
6,0.7515605495163022,0.5966977022208578,0.7537046503399365,0.5700916532173897
7,0.7596186588468326,0.576842456957956,0.7766990270551273,0.544648482321962
8,0.7731245034954061,0.5547487556548764,0.7889626994995542,0.5135350834214694
9,0.7770400635907415,0.5374497412661123,0.7766990285170706,0.5310826815691418
10,0.7905459084287294,0.517654185289152,0.7986714373636319,0.4916524864698955
11,0.7933265233997752,0.5034370584278748,0.7843638210803437,0.5364324652119199
12,0.8038815118684467,0.4865882105541045,0.7925395993596751,0.5075918121732615
13,0.8074565883892888,0.4763710142981382,0.8134900336979479,0.4755231516667026
14,0.8150039722329303,0.4611001665144905,0.8012263683804944,0.4934781943283705
15,0.8192600156051079,0.449102173326722,0.8170669406850422,0.47355510759670394
16,0.8222108729553201,0.43680857071039314,0.816555952532412,0.4534326698716709
17,0.8314606741302442,0.42571839342497764,0.8170669406850422,0.45193936079207525
18,0.8386108270907507,0.4098007290889072,0.8058252406473603,0.4998567736782343
19,0.8424128926499803,0.4009107547211682,0.8298415952820405,0.4337644569716651
20,0.8441720573304934,0.39411529679802243,0.8323965274258176,0.4241617597909868
21,0.84871183772618,0.3870051575192744,0.8329075134769044,0.42998985660642647
22,0.8537055949336242,0.3737821018549712,0.8298415943074117,0.4368866707179762
23,0.8575644083967978,0.3671756112342822,0.8185998983205309,0.45445324676220794
