epoch,acc,loss,val_acc,val_loss
0,0.65556186153453,0.7781207790033772,0.7498723841735816,0.6084666710048382
1,0.7272417707421588,0.6443979278189911,0.7605921391201846,0.5595632217683738
2,0.7700340522133938,0.5608113168452303,0.8152118430203354,0.46057119729751345
3,0.795289443827379,0.4985976310241777,0.8136804494826145,0.455541696580105
4,0.8232690125128739,0.4451626612433781,0.8458397144137018,0.38042229217738144
5,0.8421679909329409,0.40109679156345623,0.8381827465121146,0.399443698163663
6,0.855505107818478,0.3711810929212343,0.8427769272165556,0.3811292383152347
7,0.8706583428058127,0.332472751576297,0.8550280757617318,0.3627612192664845
8,0.8850170260796346,0.3062264303005513,0.8320571723003787,0.4131802817946371
9,0.8968785471326242,0.28263858840901246,0.8601327210193145,0.34208607968777766
10,0.9060158910329171,0.2551790165187417,0.8448187853378444,0.39632073898227804
11,0.9120885357277618,0.23727455201403372,0.8616641144961834,0.33486387663011713
12,0.9236662882816778,0.20732105777225754,0.868810617905481,0.33152439070636364
13,0.9318388195097379,0.1938191400889506,0.8698315468900601,0.3509827390229477
14,0.9329738933301269,0.18016418731780923,0.8698315468900601,0.3415509626961533
15,0.9405788876141646,0.1657396628725407,0.8652373661551931,0.3554515589433644
