epoch,acc,loss,val_acc,val_loss
0,0.6036772218982825,0.9000528432592038,0.7072049096097249,0.6798722912111511
1,0.7251163318443753,0.6533910735499614,0.7639243765698445,0.5713622670851012
2,0.7521280215677048,0.5964344984867316,0.7756770609225554,0.5371712920430611
3,0.7682442399108197,0.5621561812577893,0.7915176287803591,0.5104855109552492
4,0.7812393597963381,0.5326006393902906,0.7894736884136132,0.5211082266250556
5,0.7921915788910823,0.5114281558311292,0.8073582016635928,0.4878947839453078
6,0.807853818825947,0.4783024536861138,0.8083801707200512,0.4712440226232756
7,0.8172171147060968,0.4573302035765485,0.8104241138583979,0.467491736567989
8,0.8245375098563555,0.44029568488691767,0.8165559539029839,0.4490598835960967
9,0.8375893769490436,0.4093658656791747,0.8226877866683107,0.4299349912161966
10,0.8463284527859045,0.39396896448623525,0.830863572622844,0.41585048442296246
11,0.8594938146717607,0.3708034068694411,0.8206438435299639,0.43458583686019187
12,0.867097945891692,0.3510228091485789,0.8369954042917134,0.40505993666244394
13,0.8740778570277454,0.33079608609207967,0.836484417509655,0.40195053479290155
14,0.8833276587100295,0.3110296387276548,0.8426162508536676,0.39313048291827685
15,0.8892861197449646,0.3007030694503111,0.843638224935556,0.39188855842296483
16,0.897911701512491,0.27663980295365603,0.8431272387321834,0.38288750900379176
17,0.909374645113228,0.25123550103506537,0.8385283629018309,0.372571191771882
18,0.9111338099831553,0.2408861123518402,0.8543689357850646,0.37094419826094327
19,0.9185109524285262,0.22399958364404218,0.8349514550314793,0.38988818669112046
20,0.9267960501750825,0.20824273466225068,0.8507920245644263,0.36440852920985917
21,0.9337192144016174,0.18793222933395431,0.8482370979943078,0.37244607184575296
22,0.9330382475570468,0.186303855974116,0.8492590737513395,0.3701321318951199
23,0.9409261151240073,0.17015259119238815,0.8211548263830498,0.4990101864767976
