epoch,acc,loss,val_acc,val_loss
0,0.6458569807172769,0.7948912787112692,0.7371107708622814,0.6444036409281662
1,0.7125425652667423,0.6797165935886569,0.7488514548543158,0.602133399403296
2,0.7338251986243803,0.6301116809265839,0.7753956100355307,0.5476084395657393
3,0.7552213394141224,0.5908605037293018,0.770290964808374,0.5663165188736304
4,0.7684449488946177,0.5550336631824697,0.7871362940579911,0.5242313370983354
5,0.7872304200043608,0.522881789713523,0.7815211843081188,0.5445124993767283
6,0.8012485811577753,0.4932119206591984,0.7993874426031673,0.5000368921564452
7,0.8101021566401816,0.4706934319587084,0.7922409393155739,0.5143999762836922
8,0.818955732136119,0.4449711246401173,0.8050025523834657,0.4882102711520796
9,0.8290011350873109,0.4279327529919134,0.8070444104743284,0.4916717036455611
10,0.8341657207583191,0.4094944541760119,0.8269525268298135,0.4602885050789442
11,0.8409761634235621,0.3914882774453158,0.796835120020015,0.5213384690669315
12,0.8519296254121216,0.3706609372586587,0.8172537008677897,0.4742096928140836
13,0.85851305337553,0.3600687028195341,0.8340990301782589,0.4411169035724379
14,0.8674233825063327,0.3398055997291299,0.8218478816330829,0.4620707611486339
15,0.8651532349873347,0.33361338627324877,0.8147013783150634,0.50258729847613
16,0.877298524377024,0.3166035072080935,0.8315467075646806,0.46395141934484413
