epoch,acc,loss,val_acc,val_loss
0,0.6035187289203336,0.8823259913556015,0.686064320081591,0.728849517471514
1,0.6795119183558747,0.7311313340801927,0.7172026523465462,0.6608007497906746
2,0.7009648129699179,0.6999906997810563,0.6830015322150716,0.6980805706770947
3,0.7107832006780298,0.6718645225453458,0.7605921388159241,0.5882072695485787
4,0.7311010219182112,0.639701506444734,0.7733537531921363,0.5694425835056899
5,0.7370601590862339,0.6204871369815441,0.7417049520535394,0.6087072098845423
6,0.7483541430057651,0.5946036181439065,0.7697805021112217,0.5563059791488998
7,0.762145289362627,0.5714055557527011,0.7815211823608511,0.5295699100642864
8,0.771793416747982,0.554619433768897,0.7774374686436364,0.5352089805770979
9,0.7800794550833989,0.5327978338746018,0.7901990817115281,0.5164294550922709
10,0.787514188476372,0.5195736664716285,0.7682491066566592,0.5547192078454571
11,0.7954029510159227,0.49994084162555136,0.781521184977492,0.5219703073888606
12,0.8013620885763483,0.4847642373822198,0.781521184977492,0.5123726698803378
13,0.8124290580781987,0.4660730314308885,0.8157223093077625,0.4817804692958678
14,0.8169125991024576,0.4546490208447724,0.8238897384764772,0.4599057493038236
15,0.8173098749795106,0.4462382212129002,0.8167432370448733,0.46538913601390436
16,0.8269012484458464,0.4343660163013402,0.8187850945576409,0.45373195884421264
17,0.8343927358119632,0.4181564758503207,0.8162327725221576,0.46594975452875836
18,0.8371736665724625,0.4034110356946809,0.8213374145545784,0.44393844556419015
19,0.8426220203095478,0.39836653887075407,0.8218478811158398,0.45344230243598643
20,0.8444948922221155,0.392669946259727,0.8014293013634032,0.5175885634193498
21,0.8470488083213736,0.3815794000222383,0.8116385886229807,0.4890034257179015
