epoch,acc,loss,val_acc,val_loss
0,0.5248552943288015,0.9912829583382013,0.6729688350193099,0.8055709445117137
1,0.6494722508799676,0.816715309959767,0.7133367350957927,0.6988113662937069
2,0.6748950174292916,0.7577635250869775,0.7256004028802754,0.659180439974376
3,0.683293610138136,0.735868349909823,0.7424629559672847,0.6361522914562898
4,0.6899897853127539,0.7188261260835879,0.7399080249504222,0.6255851979760046
5,0.6969129496881145,0.703673971685618,0.7153806893814566,0.6792550566066085
6,0.7030983995246692,0.7002315487010351,0.7307102749648603,0.6321722901957828
7,0.706049256962824,0.6860535471410408,0.7434849266988864,0.6121304339758279
8,0.7098513220282232,0.6775841864686104,0.7470618273508932,0.6142490821099122
9,0.7149018270990226,0.6722434027391697,0.7256004090021627,0.6504836717185526
10,0.7218817385327273,0.6564597644257689,0.7608584626389817,0.5769670337027412
11,0.7262512767792506,0.6539447402429153,0.7705671943811719,0.561761500491862
12,0.7245488592179649,0.6483814687318123,0.7623914162236692,0.5687294250004865
13,0.7343661330192993,0.6369861991258555,0.7654573295758461,0.5655065480092379
14,0.7352173417356767,0.6306083504139748,0.7721001596918627,0.5529062623690145
15,0.7378277155384548,0.6177930693569038,0.7639243804379026,0.5661546070477033
16,0.7446373847350537,0.6110140618286505,0.7577925342714293,0.575851541303772
17,0.7495743954388674,0.600883390038661,0.7766990355222153,0.5445652512427064
18,0.7522982635003946,0.5927484303851523,0.7828308588153681,0.5309835628824814
19,0.7577459990552059,0.5830323548257966,0.7761880381715255,0.5392115088707948
20,0.7595051643513155,0.5792532673408111,0.7864077706146922,0.5289906747620143
21,0.7628532517999461,0.569806392388208,0.7491057788649566,0.6297544707859665
22,0.7653501304036683,0.5616929258678953,0.7925395972581316,0.5018830345672312
23,0.7686982183393644,0.5578054625808604,0.7935615696648767,0.49817983246483116
24,0.7742027013719373,0.5520142840819575,0.7884517171033256,0.5306204011931246
25,0.7767563272234179,0.5471178338822895,0.7986714411707758,0.49917255211802364
26,0.7779480197239972,0.5380816598334143,0.8012263627154643,0.4861555733909763
27,0.7833390078145764,0.526267526835971,0.7823198782161114,0.5347846121768532
28,0.7845307003354501,0.5259258089900598,0.7889626971848107,0.5290300825693562
29,0.7899784359511446,0.5131841479291062,0.7858967782894324,0.5459802384332667
