epoch,acc,loss,val_acc,val_loss
0,0.6259364358953937,0.832228501700922,0.7258805513625366,0.6376816922757867
1,0.7096481271282633,0.6837148309971769,0.7411944870744328,0.6013384385337752
2,0.7351872871871974,0.6306523314669779,0.7457886677180218,0.5989992843561479
3,0.7518161180747354,0.597834179011701,0.7723328229296628,0.5466488311642467
4,0.7597616345197741,0.5744998600642608,0.7774374681263934,0.5420282983457391
5,0.7763904653667186,0.5423404112779594,0.7942827974064366,0.510627369755321
6,0.7839954597319431,0.5209991398923919,0.7769270036036777,0.5249907969211425
7,0.7958569806902146,0.5047216163590872,0.7907095457474269,0.5033758996760985
8,0.8006242905518254,0.49145460187644613,0.7963246554972992,0.4893714394296779
9,0.8034052213664493,0.4787797771368882,0.7973455845427306,0.501152752704192
10,0.8129398410896709,0.46301073831813694,0.7753956100659568,0.5429030204987636
11,0.8197502837413827,0.45066671823399834,0.813680449239206,0.4698330666289882
12,0.8188989784335982,0.44059882463039524,0.8095967330879067,0.4664839776636935
13,0.8282633371439748,0.43165476496049143,0.8121490557014851,0.4707048362070593
14,0.8276390465109627,0.4259686154147418,0.8034711588153187,0.4785243866697996
15,0.8295119183017501,0.41647755705944933,0.806023481428897,0.48607729383729564
