epoch,acc,loss,val_acc,val_loss
0,0.5969353008757384,0.8851641364454818,0.7090352243340217,0.6925500615815109
1,0.6746878544264023,0.7494742220971695,0.7141398695611784,0.666262138492298
2,0.6961407489051342,0.7095997906028886,0.7478305269042225,0.6078009602365109
3,0.7011350738609825,0.6942721052554084,0.7462991307194347,0.598624982536904
4,0.7179909195856664,0.6687553194540719,0.7544665670078466,0.5968593985161774
5,0.7240635641316686,0.6531722124670204,0.7514037791413273,0.5921679572100053
6,0.7280363220903308,0.6350671010986224,0.7626339967546565,0.5738734225949321
7,0.7425652668235251,0.6152155355481636,0.7641653904749338,0.5421445715056201
8,0.7502270146206478,0.6016943483157813,0.7759060763838098,0.5201603764779352
9,0.7561293982755853,0.5820775792899116,0.7917304747015801,0.5054061091055732
10,0.7622020429568989,0.5711242092048134,0.7789688640981989,0.5334218271901986
11,0.7675936438168625,0.5548192526912581,0.7983665116104683,0.48767123014236846
12,0.7759364355571153,0.5384912593410721,0.8029606936232297,0.4722730381687178
13,0.7829738932489402,0.5276596126437323,0.7871362953054595,0.5089331144517389
14,0.7876276958002271,0.5150943997769567,0.7866258281661029,0.5111974608904248
15,0.7937570939405011,0.5022786922270811,0.778968861481558,0.5217430861005983
