epoch,acc,loss,val_acc,val_loss
0,0.6770715096481271,0.7458988662610395,0.7340479837259873,0.6247824527220558
1,0.7421112372304199,0.6157540062364195,0.7559979582331873,0.5745698989745973
2,0.7716799092076287,0.5529967957944795,0.7723328229296628,0.5442141116182678
3,0.7964812712961645,0.5004328967696827,0.7988769781108777,0.49121451046224635
4,0.8127695799956393,0.46044646409529427,0.8009188361713143,0.48314582165130976
5,0.8321793416436766,0.42035156190733636,0.806023481398471,0.4580124228690704
6,0.8444948921815221,0.38850895711025235,0.8152118428377791,0.44474580920491064
7,0.8589103291984584,0.3564514589972718,0.8228688106785141,0.4268399477461396
8,0.8714528944246074,0.32637899013639987,0.8203164880345097,0.4220750946332874
9,0.8804767309604519,0.3033717953793442,0.8192955589890785,0.4303910542867085
10,0.8887060158910329,0.28224836551371824,0.8320571720873963,0.4125268911147008
11,0.9025539160045403,0.25505839858233725,0.8330781011024015,0.4179527597989642
12,0.9100454029241296,0.2366494759595895,0.837161817284127,0.4136347678043576
13,0.9156640181611805,0.2181221954330007,0.8116385911483434,0.5110971857510762
