epoch,acc,loss,val_acc,val_loss
0,0.6103733968564268,0.857252645548025,0.7118037759679036,0.6820224658774062
1,0.7339121550778203,0.6337066304871747,0.7301992870863445,0.6216467765745729
2,0.7633639768809469,0.5704891820011284,0.7383750685941338,0.624330251236381
3,0.7703438880778837,0.5553125850852076,0.7567705719155442,0.5677234377858587
4,0.7864601065495298,0.5180450523498988,0.7639243776663018,0.5628834424362417
5,0.8021790943274554,0.48485979047499156,0.7756770531255247,0.5418003780170552
6,0.8090455112859375,0.4620893592563069,0.7828308610691973,0.5336923562694583
7,0.8276586082733633,0.4292978403273593,0.7991824218309468,0.5089726943901502
8,0.8400862559586537,0.3953626276300519,0.7981604544496317,0.4989093053414009
9,0.8527976394362596,0.368572129897884,0.8109351039907429,0.4841575900480098
10,0.8664737258484031,0.336396337495788,0.8017373534264952,0.5127159942152796
11,0.8740778574742222,0.32150659204922905,0.8078691845166787,0.489761681217409
12,0.8878106913911865,0.28629775813956926,0.8073582066890227,0.5226059858446896
