epoch,acc,loss,val_acc,val_loss
0,0.629171396221936,0.8233906977428346,0.7340479838172655,0.6554381563810745
1,0.7019296254391838,0.6971439097850466,0.7330270548935385,0.6304936830397465
2,0.7369466516135365,0.6337612225979601,0.7605921391201846,0.5572829557779555
3,0.7558456299659478,0.584129222053675,0.7769270038166601,0.5230788928078656
4,0.7782633370357258,0.5445708331401449,0.800408371831155,0.4910693898561233
5,0.790862656194425,0.5119250654159421,0.7856049006419744,0.511127552035635
6,0.8082860385654462,0.47276159081772967,0.8162327720353407,0.4516067657773747
7,0.8218501703287227,0.4464672212974167,0.8085758042250317,0.4403535127944031
8,0.8287173665882375,0.4224316795215975,0.8315467076863848,0.42000511951930913
9,0.8427922815659531,0.3996885064308543,0.8295048495955222,0.4228216710292666
10,0.8505107833091571,0.37742851827120266,0.8325676367318162,0.4166443702698728
11,0.863677638938289,0.35363188286509606,0.8289943851032325,0.40054217444931506
12,0.8685017026512631,0.33657065439846673,0.8300153141182378,0.4160572721405623
13,0.8738365494974897,0.3228561830439443,0.8187850946489191,0.4274698191756433
14,0.8859818389413034,0.3038224541031408,0.815722307482199,0.4705937012474777
