epoch,acc,loss,val_acc,val_loss
0,0.6322360952920729,0.8224445071447721,0.727922409818512,0.6488873561527608
1,0.6918274688666579,0.7047265690111816,0.760081674597469,0.5846997470865449
2,0.7299091940299607,0.6408687193331464,0.7575293521055949,0.5861718622380948
3,0.7551645857657261,0.5932681248894344,0.7907095459299832,0.5173983541661954
4,0.7738365492945226,0.5518235167363715,0.7794793264606645,0.5251960919608019
5,0.7919977298524404,0.5103290523898182,0.8121490558840414,0.4576761993660861
6,0.8085698069562707,0.4755320990261507,0.8157223075734772,0.44073207521998436
7,0.8223609535972863,0.44606725743355463,0.8060234816114533,0.4651104726311867
8,0.8329171395734816,0.4235311931973824,0.8106176623158944,0.4655182323570213
9,0.8429057888492147,0.4003046371541689,0.8295048496259482,0.41596422595841476
10,0.853348467623335,0.37818160515096755,0.846860643398281,0.38538143189358676
11,0.8597048807901908,0.3617869531323501,0.840735069125693,0.3973506177609645
12,0.872474460880548,0.3365154109193302,0.846860643428707,0.38565301460048995
13,0.8765607263525012,0.32128110029369966,0.8540071467163004,0.36595205502463823
14,0.8826333712773751,0.30536260947196087,0.84532924986056,0.3942125590861361
15,0.8889897843630441,0.29177020140051435,0.856049004746311,0.36361572047531027
16,0.8973893302794077,0.27226067806480964,0.8065339461645951,0.4811632443959157
17,0.9001702611616873,0.26098072624233604,0.8310362431636692,0.4336212069602448
18,0.9061293983703033,0.2509189311275417,0.8351199594062466,0.42241762352573925
