epoch,acc,loss,val_acc,val_loss
0,0.613664736989651,0.8461189464507505,0.6944302499568396,0.7240951903084437
1,0.7010554986662471,0.6986490320082407,0.704138986358974,0.6872877824288214
2,0.715866530439448,0.6636576568981587,0.7429739413787713,0.6284479678864984
3,0.7296561114553453,0.6371302278409033,0.7751660723435251,0.5687549167222737
4,0.7470775165171997,0.607255157284103,0.7787429747925039,0.5651699199198945
5,0.7515605496651279,0.5837959320506502,0.781808892012739,0.5446794785951313
6,0.7714788333307044,0.5593154567173642,0.7721001551232901,0.5585177927280361
7,0.7759051183785094,0.5368058613840047,0.804292283499186,0.5038341621568024
8,0.7848144364051226,0.5206085423202307,0.8058252440585613,0.4938630996520384
9,0.7988877538695209,0.4935146781132124,0.803781297783128,0.48299217565241187
10,0.8047327206254127,0.4770453753502222,0.8140010218505781,0.4713427034579313
11,0.8120531155862571,0.4626809923694294,0.8099131307616548,0.46373598467164584
12,0.8235160596334709,0.4367325068291329,0.8083801736134806,0.4762413716157846
13,0.8298150038167169,0.42423209957605107,0.8247317306594576,0.4507676586242251
14,0.8379866076427642,0.40396370695703704,0.8073582002321067,0.46831728806590694
15,0.8441720576687333,0.3957263623466693,0.8318855370193583,0.4307288789115637
16,0.8450232664933474,0.3834010347674916,0.8303525824600418,0.4377786604555273
17,0.8509817270615114,0.3712895147721433,0.8211548267485356,0.4371300588229145
18,0.8590398362635105,0.35156409224767365,0.8180889114775582,0.46503031144168955
