epoch,acc,loss,val_acc,val_loss
0,0.6225740553139152,0.8445664273056807,0.701584054854797,0.6989208272847218
1,0.7134831457359406,0.6795946455356306,0.7291773119384559,0.6531731506422216
2,0.7376007265271265,0.6292043854045403,0.7434849246582573,0.6072662276580861
3,0.7474747476573971,0.5989720103838376,0.7491057764588416,0.6042247210221444
4,0.756384065149591,0.5817606361928938,0.7557485925645687,0.5811611661876899
5,0.7696629216594953,0.5536884649524271,0.7623914157972691,0.5662738170377686
6,0.7804448983074249,0.5318303516098893,0.7685232492631104,0.5546372772846895
7,0.7865168538784659,0.5185765956130313,0.7797649478388491,0.558144171657036
8,0.7936102601256331,0.5006622662610275,0.772611140991634,0.5439756598531073
9,0.8062648958481207,0.47938311091888347,0.7828308614955974,0.5293982369776703
10,0.8148337305775972,0.4624580151782297,0.7807869196059939,0.5299038256256325
11,0.8209624331663935,0.44243103880682566,0.7889626959360675,0.5145361299684112
12,0.8251049821648204,0.429504553625795,0.769545221182541,0.5519609846018624
13,0.834979003193619,0.4152125171237197,0.7940725620205937,0.49895977945003694
14,0.839178299994518,0.39765240461557627,0.802248340299925,0.5080942535467396
15,0.8463284530429669,0.38415658086007276,0.8109351057572577,0.4859327334314813
16,0.8541595732133432,0.36708521585555937,0.7986714363890031,0.49861232685872225
17,0.8609692431337757,0.35113408903152366,0.8048032727787309,0.4713377441200116
18,0.865792759321778,0.3409279326029606,0.8094021471471402,0.47275675766980946
19,0.8714674836308552,0.32911533122029674,0.8083801742530807,0.4767830924501697
20,0.8782204064117659,0.31365172576990885,0.7950945303765377,0.536820543896622
