epoch,acc,loss,val_acc,val_loss
0,0.6401816118318295,0.7994573512020501,0.7212863706580956,0.6693794582801671
1,0.7114642451488742,0.6808939848530712,0.7529351710664672,0.586367942746529
2,0.7367196367628593,0.6285555450653786,0.7539561001423246,0.5704856971321574
3,0.7528376844630204,0.5919093959177257,0.7570188872481926,0.5590661911711272
4,0.7704313280633847,0.5526242463935112,0.7810107198158291,0.5112395229967593
5,0.7864358683179105,0.5211630485723563,0.7784583972022507,0.5532404856453019
6,0.7960839954867671,0.4945120969100112,0.7621235324449233,0.5774364861497592
7,0.8103859250715993,0.470716127249223,0.8254211332920925,0.45184489016693546
8,0.8215096481406594,0.44557281793449305,0.8111281266560537,0.48087813262126466
9,0.8282065834414539,0.4275035461962697,0.8187850944663627,0.44009333497532294
10,0.837854710542655,0.4054105613207303,0.7998979071563089,0.5259966173909525
11,0.8466515323360716,0.38841004807683854,0.8233792751708038,0.4481574363736488
12,0.8517026106967558,0.3749108866178489,0.8330781011024015,0.43366978095769276
13,0.8578887627425178,0.3575681082912796,0.8177641654209314,0.45759592814187483
14,0.8611804767309875,0.3459698534038903,0.8203164880345097,0.4803493252483298
15,0.8685584562725972,0.3316576850806679,0.8397141398977053,0.4325238694230046
16,0.8752553915733917,0.3148725685345328,0.83563042371598,0.45101752959385766
17,0.8796254256391363,0.30767153267422004,0.8070444104439023,0.544809993004665
18,0.8796254256526674,0.29918956232598637,0.843287391587141,0.41917834416100297
19,0.88450624291932,0.2852700211403724,0.8223583461253725,0.5197058821542948
20,0.8938138478865824,0.27129922036787707,0.8422664625417097,0.4478153331721541
21,0.8969353007674894,0.26365905294826975,0.8305257784888233,0.48238950725901547
