epoch,acc,loss,val_acc,val_loss
0,0.6462944047349006,0.7901645990752589,0.7552376090718826,0.5980593020598013
1,0.726762001975253,0.6477569604404343,0.7675012773436798,0.5668571327313758
2,0.7580297355172366,0.5848480990073451,0.7981604495460304,0.49829015909376717
3,0.782487799274084,0.5275574604819032,0.807358201115364,0.4644073274102696
4,0.8042787425486376,0.4846460987823178,0.8201328568088199,0.44127904688087605
5,0.8262966747330477,0.4453935031485793,0.8109351051481146,0.4636781106478838
6,0.8414481897289725,0.4058955745872365,0.8288196216570094,0.42967554229403493
7,0.8525706502084577,0.37696120651987836,0.8441492079713848,0.38826924890630027
8,0.868573374083115,0.3458084674018721,0.838017373013143,0.3986343824488811
9,0.880149812781436,0.3180276401270777,0.8518140005042009,0.3672471818308107
10,0.8877539438998953,0.2950253844660293,0.8513030146053998,0.3657342153175424
11,0.8974577232936551,0.276019380915491,0.8436382212502407,0.3908751152215957
12,0.9073884917866858,0.25625576976073233,0.8533469594188898,0.3766692164270745
13,0.9148223810333383,0.2345948721382705,0.8513030143008283,0.37440067387291165
