epoch,acc,loss,val_acc,val_loss
0,0.6111804769474857,0.853668868582311,0.7238386937584909,0.6703350755436923
1,0.6903518726823008,0.7151080042631212,0.7223072988820234,0.6571343112746448
2,0.7124290576722646,0.666648295071826,0.7646758549976495,0.5779753549175642
3,0.731384790146662,0.6296837148141374,0.7794793255783089,0.5360876816520282
4,0.74914869474634,0.5952653858637296,0.7212863704146871,0.6559955932279823
5,0.7625993188745454,0.5665847581171691,0.7861153643736126,0.5329104072284553
6,0.7751986377355595,0.5348892815673256,0.7799897893707992,0.5369282170118514
7,0.7828603860603964,0.5145105670448329,0.7825421119843775,0.5164291799342285
8,0.7982406358307526,0.4950840711999562,0.8075548724412553,0.4790007600131967
9,0.802497162058459,0.4771838814189296,0.7662072478355711,0.5650355353107132
10,0.8140749148829977,0.4516313406314265,0.7702909634392014,0.5523501441088059
11,0.8256526674775071,0.4312389623022783,0.7779479325882569,0.5409688080008265
