epoch,acc,loss,val_acc,val_loss
0,0.6120190667437717,0.8574213478597957,0.7204905479430666,0.6775433341032642
1,0.7101918055147741,0.6894538749591567,0.7521716936790767,0.6175656947604722
2,0.7365225285220641,0.6352983877872882,0.7501277478909578,0.586696019328609
3,0.7537736917527008,0.6019466135791666,0.7639243763566443,0.5581354280790018
4,0.7592781753399872,0.5780645722347658,0.7756770544960966,0.5480614865563266
5,0.771649075141628,0.5546745178093638,0.7864077678430915,0.5257836695404521
6,0.7777210307329633,0.5396312080816681,0.765457333992133,0.5756605512095643
7,0.7883327655970286,0.5198739688501444,0.7818088915254245,0.5141069593634238
8,0.7946317105446971,0.5051972961509664,0.7976494643172867,0.49716583575042583
9,0.8041085010286005,0.4831072086542963,0.7475728168740953,0.5903293550715011
10,0.8092725001687346,0.47430355028510296,0.793050586050362,0.49658436798354955
11,0.8164226535148348,0.4548352616773048,0.7470618301834083,0.6273771754380812
12,0.8214164111687557,0.44351536089656113,0.8037812972958135,0.48077611644230267
13,0.8284530702087534,0.42808517594503065,0.792028617054818,0.5038761592788482
14,0.8316876631415725,0.4141204304618552,0.7899846681905268,0.5089609499299289
15,0.8390648052419386,0.4039302074520911,0.7812979058093664,0.5245881692207036
