epoch,acc,loss,val_acc,val_loss
0,0.5963677639317161,0.8762233895827909,0.713118939937652,0.6806933829953562
1,0.6857548240906264,0.7328386662496206,0.6972945384251457,0.6953387591776767
2,0.6942678771955336,0.7026627010438553,0.7524247083388889,0.5948734512859732
3,0.710442679044743,0.675621730691323,0.7580398175106662,0.5875161318160734
4,0.7262202041373756,0.6484406804794892,0.7723328221081592,0.5526642603129377
5,0.7366628833174299,0.6275561593988832,0.7718223577375738,0.5486645458485777
6,0.7490351871518623,0.6023909987575214,0.7820316481918872,0.5202558859384078
7,0.7606696935300794,0.5804167383645369,0.7493619198942745,0.5751413968888517
8,0.7704313277251063,0.5589168488099816,0.7733537499974004,0.5216844602012098
9,0.778376844278394,0.5380053759703707,0.8034711607625863,0.4805642955001366
10,0.7864926221151493,0.5205647902104424,0.7856048979644814,0.5158648711342542
11,0.7967082862280284,0.5050930902649406,0.8019397671944393,0.46953025741684246
12,0.7981838820064514,0.4882586094090941,0.8060234833761647,0.4735740138414625
13,0.8014755957378297,0.48245940393135034,0.8254211327748496,0.44243429862095907
14,0.8145289440431065,0.46153128153214257,0.8050025524443178,0.4553124576791809
15,0.8199772986326531,0.44748726588643234,0.7963246561362465,0.49984819961178356
16,0.8224177071644959,0.4398129285126079,0.8060234833761647,0.46349715512586287
