epoch,acc,loss,val_acc,val_loss
0,0.6119055725729651,0.848930450360332,0.7373530912228732,0.6298623806247312
1,0.7153558052163865,0.6691506062729948,0.7613694424768096,0.569643325962823
2,0.7396436273111359,0.6191126942201636,0.7751660701810674,0.538516141104954
3,0.7558733401565326,0.5856498684275369,0.784874808654288,0.5224528223139081
4,0.7722732947384401,0.5491352851877093,0.7858967812742331,0.5265584305713051
5,0.7807286346341598,0.5260008609859076,0.8012263668576368,0.4788372651252688
6,0.7912836227307674,0.5077186387305822,0.8201328565956197,0.45816811899415194
7,0.8048462149721041,0.4809866229097793,0.8109351049349146,0.46497168520243726
8,0.8126773351763045,0.46622253650163714,0.808380173308909,0.4640997872403768
9,0.8180683236795364,0.4498559645830658,0.8293306079517534,0.4316668363938115
10,0.8214731585450454,0.4380689314620988,0.8303525803584985,0.4255944186013514
11,0.8319713993803649,0.41554918248663425,0.8318855394863875,0.41548215875408756
12,0.837305640649368,0.40402967539714124,0.8308635665618709,0.4139862469586415
13,0.844115310380386,0.39302523531744366,0.8303525800539269,0.4226460388928697
14,0.8488820791988635,0.37931854290110395,0.8421052635538377,0.4009112544551941
15,0.8508114856767703,0.370724388524753,0.8257537042235743,0.427748380233636
16,0.8597208035342635,0.3589864789851068,0.8364844147989685,0.4175370129536291
17,0.8574509136442185,0.35451423799175774,0.8267756766303194,0.43105512182811234
